vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,205,0,7,1,233,2,3,1
1,0,1,1,0,0,4299,1662,196,0,7,0,223,0,1,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,69,0,0,2,56,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,385,0,4,5,323,1,6,1
0,0,0,0,0,0,4360,1651,73,0,3,1,90,0,2,1
0,0,0,0,0,0,4297,1672,147,0,4,2,144,0,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,63,0,1,0,50,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,187,0,3,5,179,0,4,1
0,0,0,0,0,0,4308,1666,104,0,1,3,80,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
0,0,0,0,0,0,4370,1650,199,0,6,1,170,0,1,4
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,58,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,189,0,5,1,185,0,1,2
1,0,1,1,0,0,4297,1652,69,0,0,1,42,0,2,0
3,0,3,3,0,0,4320,1671,220,0,6,3,246,1,2,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,201,0,4,1,233,3,10,0
0,0,0,0,0,0,4292,1679,163,0,3,1,198,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,143,0,3,0,130,1,4,0
0,0,0,0,0,0,4321,1677,105,0,2,0,171,1,2,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,204,0,5,4,229,6,6,4
1,0,1,1,0,0,4328,1658,66,0,5,0,62,1,1,0
0,0,0,0,0,0,4262,1669,55,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,47,0,0,2,77,0,1,1
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,264,0,3,2,369,4,8,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,113,0,2,1,107,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,46,0,6,1,31,0,0,0
1,0,1,1,0,0,4363,1672,245,0,7,0,304,2,2,2
0,0,0,0,0,0,4294,1633,161,0,5,1,161,1,3,1
0,0,0,0,0,0,4370,1668,74,0,1,0,67,1,1,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,201,0,5,3,184,1,2,1
0,0,0,0,0,0,4342,1662,90,0,2,0,114,3,1,1
2,0,2,2,1,0,4343,1633,268,0,6,2,256,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4260,1677,223,0,3,4,239,2,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,115,0,7,1,122,1,3,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,212,0,11,3,199,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,77,0,7,1,58,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,85,0,3,1,65,0,1,1
0,0,0,0,0,0,4284,1706,68,0,3,0,59,1,1,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,256,0,5,1,259,0,3,1
0,0,0,0,0,0,4302,1665,110,0,3,1,109,0,1,0
1,0,1,1,0,0,4312,1689,133,0,3,0,148,0,2,2
1,0,1,1,0,0,4280,1663,148,0,5,1,111,0,2,0
0,0,0,0,0,0,4359,1679,84,0,5,0,60,3,1,1
0,0,0,0,0,0,4326,1656,101,0,4,0,75,0,0,0
1,0,1,1,0,0,4277,1696,103,0,3,3,117,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,229,0,8,3,219,3,7,1
0,0,0,0,0,0,4336,1634,55,0,2,1,48,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,71,0,4,1,63,1,2,0
0,0,0,0,0,0,4361,1678,112,0,2,0,99,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,164,0,2,3,186,3,1,1
0,0,0,0,0,0,4338,1670,81,0,2,0,93,1,2,1
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,165,0,3,2,215,0,1,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,95,0,4,2,89,0,2,0
0,0,0,0,0,0,4389,1660,125,0,3,2,114,0,4,1
0,0,0,0,0,0,4352,1665,99,0,1,1,82,0,0,0
0,0,0,0,0,0,4326,1645,190,0,5,2,189,1,1,2
0,0,0,0,0,0,4360,1630,90,0,1,1,68,1,0,1
0,0,0,0,0,0,4386,1642,225,0,3,5,204,1,4,1
0,0,0,0,0,0,4392,1635,48,0,2,1,33,0,0,0
1,0,1,1,0,0,4389,1651,289,0,9,5,267,2,6,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,142,0,3,1,113,0,0,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,101,0,4,1,73,1,0,1
0,0,0,0,0,0,4322,1708,83,0,2,0,137,1,3,1
0,0,0,0,0,0,4352,1681,123,0,4,0,107,0,1,0
1,0,1,1,0,0,4295,1676,268,0,5,1,322,0,5,1
1,0,1,1,1,0,4304,1665,105,0,0,2,61,1,0,1
0,0,0,0,0,0,4314,1663,144,0,3,2,152,0,3,1
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,142,0,3,3,194,0,1,2
0,0,0,0,0,0,4343,1688,117,0,2,0,127,1,1,0
0,0,0,0,0,0,4330,1678,109,0,2,1,134,3,3,1
1,0,1,1,1,0,4323,1702,146,0,3,7,104,3,3,0
1,0,1,1,0,0,4270,1695,202,0,7,2,183,1,3,2
0,0,0,0,0,0,4405,1664,103,0,2,2,72,0,2,0
1,0,1,1,0,0,4376,1653,170,0,8,0,147,2,3,1
0,0,0,0,0,0,4361,1668,41,0,2,0,51,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,153,0,7,3,178,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,219,0,4,1,266,3,5,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,179,0,5,3,107,1,1,3
0,0,0,0,0,0,4338,1681,67,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,261,0,12,5,262,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,221,0,10,1,173,2,5,2
0,0,0,0,0,0,4319,1659,50,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,248,0,4,3,248,3,4,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,175,0,1,5,192,4,3,1
2,0,2,2,0,0,4315,1665,246,0,10,3,274,2,5,4
0,0,0,0,0,0,4383,1655,178,0,8,3,210,3,3,3
0,0,0,0,0,0,4350,1693,46,0,2,0,45,3,2,1
0,0,0,0,0,0,4217,1704,259,0,3,1,284,3,4,3
0,0,0,0,0,0,4342,1682,96,0,3,2,107,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,120,0,0,2,165,3,3,2
0,0,0,0,0,0,4377,1645,162,0,6,1,172,2,3,1
0,0,0,0,0,0,4343,1674,58,0,1,1,73,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,99,0,0,0,92,1,1,1
0,0,0,0,0,0,4319,1678,159,0,4,1,129,2,1,0
0,0,0,0,0,0,4310,1688,133,0,3,2,175,0,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,82,0,1,0,81,2,2,2
0,0,0,0,0,0,4310,1676,96,0,3,0,90,0,1,0
2,0,2,2,1,0,4413,1673,98,0,1,0,89,1,3,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,180,0,2,3,156,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,92,0,2,3,61,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,139,0,2,1,146,1,4,0
0,0,0,0,0,0,4315,1652,62,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,237,0,6,0,222,0,2,0
0,0,0,0,0,0,4342,1648,153,0,2,2,131,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,132,0,4,0,159,3,0,2
1,0,1,1,0,0,4387,1652,104,0,4,0,78,0,0,0
1,0,1,1,0,1,4306,1694,148,0,3,1,150,1,3,2
0,0,0,0,0,0,4404,1624,78,0,1,2,93,1,1,0
0,0,0,0,0,0,4321,1643,118,0,3,0,109,0,3,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,39,0,0,1
1,0,1,1,1,0,4298,1669,92,0,0,1,115,0,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,153,0,3,1,180,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,154,0,3,1,168,1,3,0
0,0,0,0,0,0,4338,1682,81,0,5,1,99,1,1,1
