vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,407,0,15,3,429,2,6,3
2,0,2,2,0,0,4295,1662,192,0,7,1,198,3,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
2,0,2,2,0,0,4328,1690,274,0,7,2,289,3,2,3
0,0,0,0,0,0,4358,1657,123,0,5,2,131,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4273,1666,476,0,12,7,401,10,8,3
0,0,0,0,0,0,4359,1651,66,0,1,2,65,1,1,1
0,0,0,0,0,0,4297,1672,110,0,3,3,91,0,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4355,1679,185,0,2,5,196,4,2,4
0,0,0,0,0,0,4381,1673,52,0,1,0,36,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,315,0,7,2,300,2,4,2
0,0,0,0,0,0,4310,1666,234,0,3,3,268,0,4,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,105,0,1,4,102,1,1,1
0,0,0,0,0,0,4369,1650,322,0,5,4,332,2,4,1
0,0,0,0,0,0,4271,1692,158,0,2,1,162,1,3,0
1,0,1,1,1,0,4329,1662,139,0,4,2,167,0,2,0
0,0,0,0,0,0,4331,1680,123,0,5,2,130,1,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,261,0,6,3,258,2,5,1
0,0,0,0,0,0,4244,1691,96,0,1,2,98,2,2,2
0,0,0,0,0,0,4298,1652,124,0,5,1,89,0,1,0
0,0,0,0,0,0,4322,1671,255,0,6,3,242,1,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,101,0,3,0,88,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,152,0,4,1,119,2,2,0
1,0,1,1,0,0,4326,1655,72,0,6,1,79,2,2,1
0,0,0,0,0,0,4339,1667,254,0,9,4,240,4,4,0
0,0,0,0,0,0,4321,1677,79,0,1,0,105,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4296,1679,314,0,20,5,341,9,7,4
0,0,0,0,0,0,4329,1658,62,0,4,1,58,0,3,0
1,0,1,1,0,0,4261,1669,213,0,1,1,245,2,5,1
0,0,0,0,0,0,4241,1699,30,0,0,2,42,0,1,0
0,0,0,0,0,0,4327,1660,108,0,4,2,118,0,1,0
0,0,0,0,0,0,4310,1643,58,0,2,1,33,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,64,0,5,1,60,0,0,0
0,0,0,0,0,0,4364,1672,175,0,5,3,182,2,3,0
1,0,1,1,0,0,4291,1633,94,0,1,0,158,3,1,2
0,0,0,0,0,0,4370,1668,256,0,6,1,284,1,4,1
0,0,0,0,0,0,4345,1623,32,0,3,2,45,0,1,0
1,0,1,1,0,0,4320,1659,220,0,3,3,212,2,3,2
0,0,0,0,0,0,4322,1646,204,0,6,5,190,5,3,0
2,0,2,2,1,1,4340,1662,320,0,10,3,377,4,4,2
0,0,0,0,0,0,4346,1633,323,0,8,1,329,0,2,2
0,0,0,0,0,0,4336,1648,223,0,2,2,236,1,5,1
1,0,1,1,0,0,4329,1642,59,0,3,3,44,2,0,0
0,0,0,0,0,0,4260,1677,223,0,10,2,233,2,3,2
0,0,0,0,0,0,4289,1683,232,0,8,3,262,4,2,1
0,0,0,0,0,0,4366,1632,89,0,1,3,56,2,1,0
0,0,0,0,0,0,4299,1686,164,0,4,1,153,1,3,0
1,0,1,1,0,0,4415,1651,136,0,9,3,139,5,3,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,154,0,9,5,104,5,3,1
0,0,0,0,0,0,4397,1642,213,0,8,5,153,1,4,1
0,0,0,0,0,0,4328,1639,75,0,1,1,96,0,1,0
0,0,0,0,0,0,4320,1661,82,0,3,1,72,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,86,0,4,0,73,3,2,0
1,0,1,1,1,0,4280,1706,215,0,7,4,200,3,0,0
0,0,0,0,0,0,4289,1709,99,0,3,0,101,1,1,0
0,0,0,0,0,0,4298,1683,220,0,10,3,213,0,3,3
0,0,0,0,0,0,4302,1665,43,0,1,0,65,0,1,0
0,0,0,0,0,0,4313,1689,139,0,4,0,120,1,2,2
1,0,1,1,0,0,4278,1663,130,0,4,2,108,2,2,0
0,0,0,0,0,0,4359,1679,214,0,10,3,238,4,2,3
0,0,0,0,0,0,4325,1656,189,0,5,1,154,1,1,3
0,0,0,0,0,0,4276,1696,181,0,8,2,209,3,6,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,84,0,3,3,69,2,0,0
0,0,0,0,0,0,4336,1634,70,0,3,0,49,0,1,0
0,0,0,0,0,0,4302,1688,275,0,7,3,236,4,4,0
0,0,0,0,0,0,4389,1641,210,0,6,2,255,2,3,1
0,0,0,0,0,0,4322,1700,62,0,2,1,52,1,2,0
0,0,0,0,0,0,4361,1678,107,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,249,0,5,5,281,2,8,1
0,0,0,0,0,0,4336,1670,467,0,18,7,422,4,9,2
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,61,0,3,2,75,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,34,0,1,1,38,2,0,0
0,0,0,0,0,0,4316,1678,98,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,166,0,7,1,212,0,4,2
0,0,0,0,0,0,4352,1665,69,0,2,1,69,0,0,0
0,0,0,0,0,0,4326,1645,214,0,8,1,191,1,2,1
0,0,0,0,0,0,4360,1630,122,0,2,0,120,1,4,2
1,0,1,1,0,0,4384,1642,212,0,4,4,235,2,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,193,0,5,2,175,1,3,1
0,0,0,0,0,0,4326,1679,69,0,1,0,45,0,0,1
1,0,1,1,0,0,4335,1663,180,0,4,1,163,3,1,1
1,0,1,1,0,0,4365,1639,91,0,6,1,70,1,4,0
2,0,2,2,0,0,4363,1663,390,0,10,6,372,5,8,3
0,0,0,0,0,0,4322,1708,146,0,2,2,140,1,5,0
1,0,1,1,0,0,4349,1681,182,0,5,2,172,2,3,1
1,0,1,1,0,0,4295,1676,91,0,3,0,113,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
2,0,2,2,0,0,4312,1663,142,0,1,1,117,0,2,1
0,0,0,0,0,0,4393,1667,141,0,7,1,162,3,2,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,50,0,1,0,74,0,1,0
0,0,0,0,0,0,4336,1652,29,0,1,1,26,0,0,0
1,0,1,1,0,0,4308,1677,186,0,4,2,176,3,2,2
0,0,0,0,0,0,4342,1688,62,0,0,1,40,2,0,0
1,0,1,1,1,0,4330,1678,177,0,3,1,151,2,3,1
0,0,0,0,0,0,4322,1702,285,0,10,9,230,5,7,1
0,0,0,0,0,0,4268,1695,303,0,9,4,264,4,3,0
0,0,0,0,0,0,4402,1664,170,0,5,3,155,3,1,2
1,0,1,1,0,0,4375,1653,206,0,6,1,179,3,3,2
2,0,2,2,1,0,4357,1668,85,0,4,1,116,2,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,323,0,11,4,301,4,2,3
0,0,0,0,0,0,4332,1666,63,0,2,1,61,0,0,0
0,0,0,0,0,0,4334,1672,123,0,4,1,157,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,170,0,3,1,148,4,6,4
0,0,0,0,0,0,4323,1675,73,0,2,0,68,1,4,1
0,0,0,0,0,0,4401,1638,233,0,10,5,169,6,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,189,0,11,4,183,3,3,2
0,0,0,0,0,0,4337,1681,169,0,4,2,167,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,157,0,4,4,138,0,3,1
0,0,0,0,0,0,4374,1643,74,0,2,0,48,0,1,0
1,0,1,1,0,0,4331,1688,153,0,3,4,126,3,1,2
0,0,0,0,0,0,4369,1674,75,0,4,0,41,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,230,0,8,5,201,3,2,1
1,0,1,1,0,0,4344,1686,294,0,5,4,324,3,6,0
0,0,0,0,0,0,4348,1679,179,0,3,1,193,2,3,0
2,0,2,2,0,0,4359,1686,238,0,3,4,178,2,3,0
0,0,0,0,0,0,4316,1665,150,0,4,2,129,3,3,0
0,0,0,0,0,0,4384,1655,126,0,4,2,98,1,1,0
0,0,0,0,0,0,4350,1693,40,0,2,0,36,3,1,0
1,0,1,1,0,1,4213,1704,244,0,3,6,274,5,6,0
0,0,0,0,0,0,4342,1682,230,0,8,4,261,3,2,2
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,158,0,5,1,163,0,1,1
1,0,1,1,0,0,4375,1645,266,0,5,1,247,3,2,1
0,0,0,0,0,0,4343,1674,209,0,3,7,231,1,1,2
0,0,0,0,0,0,4306,1658,71,0,3,1,87,3,3,1
0,0,0,0,0,0,4357,1648,69,0,1,1,86,1,0,1
0,0,0,0,0,0,4319,1678,157,0,7,2,122,2,2,0
0,0,0,0,0,0,4308,1688,303,0,6,6,364,3,6,2
0,0,0,0,0,0,4319,1667,209,0,3,1,274,0,4,0
0,0,0,0,0,0,4355,1647,130,0,3,1,129,4,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,187,0,4,3,213,3,2,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,54,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,34,0,2,1,42,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,197,0,6,2,207,3,4,3
0,0,0,0,0,0,4314,1674,90,0,2,4,97,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,119,0,5,3,104,2,4,0
2,0,2,2,0,2,4311,1652,154,0,1,4,159,3,4,2
1,0,1,1,0,0,4321,1673,174,0,6,1,158,0,4,0
0,0,0,0,0,0,4337,1648,95,0,2,1,96,6,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,173,0,4,1,207,4,2,2
0,0,0,0,0,0,4381,1652,415,0,15,3,444,8,3,4
0,0,0,0,0,0,4304,1694,216,0,3,3,196,4,2,2
0,0,0,0,0,0,4403,1624,112,0,1,4,88,2,3,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,88,0,3,1,77,2,3,1
0,0,0,0,0,0,4243,1682,269,0,6,7,272,1,3,1
0,0,0,0,0,0,4298,1669,116,0,5,2,79,1,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,171,0,5,3,219,2,5,1
0,0,0,0,0,0,4294,1669,126,0,2,1,164,0,4,1
0,0,0,0,0,0,4355,1636,201,0,12,2,200,1,0,1
1,0,1,1,0,0,4338,1682,162,0,6,1,150,0,2,0
