vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,22,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,299,0,11,2,295,4,4,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,26,0,1,0,36,0,0,0
0,0,0,0,0,0,4904,1141,90,0,3,4,117,0,0,2
0,0,0,0,0,0,4860,1089,111,0,4,3,63,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,130,0,5,2,129,1,3,1
1,0,1,1,1,0,4856,1097,362,0,10,5,386,4,10,4
0,0,0,0,0,0,4877,1084,14,0,0,0,23,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,43,0,1,1,54,2,1,0
0,0,0,0,0,0,4917,1075,61,0,2,1,40,0,1,0
0,0,0,0,0,0,4943,1076,225,0,4,1,278,2,7,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,229,0,6,3,270,2,2,2
1,0,1,1,0,0,4923,1085,192,0,4,4,291,3,7,2
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
1,0,1,1,0,0,4881,1119,272,0,8,4,300,3,6,3
0,0,0,0,0,0,4928,1120,126,0,3,1,138,0,3,0
1,0,1,1,0,1,4824,1109,49,0,1,2,51,2,1,0
0,0,0,0,0,0,4864,1087,113,0,3,0,81,0,0,1
0,0,0,0,0,0,4891,1101,100,0,3,0,121,1,1,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4932,1082,116,0,2,1,114,4,4,2
0,0,0,0,0,0,4869,1084,268,0,5,3,326,2,6,2
0,0,0,0,0,0,4838,1091,157,0,3,0,132,1,1,2
0,0,0,0,0,0,4836,1134,243,0,3,3,296,3,1,1
1,0,1,1,0,0,4886,1095,258,0,8,1,243,2,2,1
0,0,0,0,0,0,4891,1115,344,0,14,7,338,4,7,4
0,0,0,0,0,0,4907,1089,297,0,6,3,309,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,104,0,4,0,78,1,1,1
0,0,0,0,0,0,4825,1109,95,0,6,0,148,0,1,1
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,144,0,7,2,181,1,3,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,271,0,6,2,363,2,5,0
0,0,0,0,0,0,4881,1101,124,0,3,0,130,1,2,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,131,0,2,1,116,3,0,1
0,0,0,0,0,0,4846,1079,152,0,5,2,147,4,5,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4910,1055,218,0,5,6,218,2,6,2
0,0,0,0,0,0,4905,1073,86,0,5,1,75,4,3,1
0,0,0,0,0,0,4869,1105,188,0,3,2,130,0,5,1
3,0,3,3,1,0,4905,1098,364,0,6,5,383,3,9,5
0,0,0,0,0,0,4893,1085,76,0,2,2,41,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,291,0,10,1,272,2,3,1
2,0,2,2,0,0,4858,1076,193,0,7,4,188,4,5,0
1,0,1,1,0,0,4884,1088,143,0,3,6,141,3,1,0
0,0,0,0,0,0,4906,1094,84,0,2,0,91,0,4,0
0,0,0,0,0,0,4900,1086,171,0,1,0,233,0,5,2
0,0,0,0,0,0,4982,1087,223,0,8,0,175,3,3,4
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4941,1074,162,0,5,1,184,5,4,2
0,0,0,0,0,0,4962,1078,53,0,1,2,38,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,121,0,7,1,105,2,0,1
0,0,0,0,0,0,4899,1119,124,0,5,2,126,0,1,0
0,0,0,0,0,0,4864,1120,143,0,2,2,159,5,3,1
0,0,0,0,0,0,4881,1110,157,0,1,1,177,3,6,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,81,2,1,0
1,0,1,1,0,0,4891,1088,182,0,3,0,221,1,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4912,1093,363,0,3,1,371,5,10,2
0,0,0,0,0,0,4988,1093,197,0,4,5,178,3,6,0
0,0,0,0,0,0,4861,1108,184,0,7,3,181,1,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,118,0,4,3,110,0,0,0
1,0,1,1,0,0,4910,1106,251,0,5,3,216,6,2,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,61,0,2,0,50,2,0,2
0,0,0,0,0,0,4956,1065,134,0,2,1,99,0,2,1
0,0,0,0,0,0,4919,1089,130,0,5,2,141,0,3,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,120,0,1,1,113,1,1,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4877,1086,98,0,1,0,69,0,1,0
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,109,0,3,1,99,2,3,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,240,0,3,1,367,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4953,1084,335,0,9,4,319,6,11,2
0,0,0,0,0,0,4878,1125,161,0,5,3,189,2,4,3
0,0,0,0,0,0,4904,1096,55,0,2,0,57,2,0,1
0,0,0,0,0,0,4932,1073,250,0,4,1,246,2,2,1
0,0,0,0,0,0,4935,1096,80,0,1,0,112,2,1,0
0,0,0,0,0,0,4921,1110,181,0,6,0,229,0,3,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,100,0,2,2,74,2,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,39,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,149,0,5,3,136,3,3,0
0,0,0,0,0,0,4895,1093,55,0,1,0,28,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4925,1100,388,0,11,8,369,6,12,3
2,0,2,2,0,0,4918,1086,222,0,7,7,246,6,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,118,0,4,2,127,0,3,2
0,0,0,0,0,0,4973,1094,134,0,2,1,112,3,3,2
0,0,0,0,0,0,4923,1109,112,0,4,1,164,0,1,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,28,0,3,2,28,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,79,0,3,1,51,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,76,0,2,2,55,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,163,0,3,2,187,3,3,2
1,0,1,1,0,0,4952,1083,126,0,0,1,130,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,65,0,2,0,37,2,0,1
0,0,0,0,0,0,4874,1097,105,0,6,4,70,0,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,48,0,1,2,59,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,220,0,10,2,275,2,3,2
0,0,0,0,0,0,4939,1093,151,0,2,1,194,0,2,1
0,0,0,0,0,0,4924,1103,113,0,5,1,103,3,3,0
0,0,0,0,0,0,4960,1088,240,0,5,5,275,0,5,1
1,0,1,1,0,0,4906,1076,174,0,4,0,217,1,5,0
0,0,0,0,0,0,4957,1082,52,0,0,1,49,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4943,1077,198,0,6,0,193,6,0,0
0,0,0,0,0,0,4897,1117,60,0,0,1,72,0,0,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1102,263,0,5,1,274,3,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1086,158,0,2,4,184,3,4,4
0,0,0,0,0,0,4903,1100,91,0,3,2,82,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,0,0,4878,1119,188,0,0,1,174,0,1,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,196,0,4,0,238,1,5,2
0,0,0,0,0,0,4877,1108,42,0,1,0,21,1,0,0
0,0,0,0,0,0,4997,1091,122,0,4,2,114,1,0,1
0,0,0,0,0,0,4955,1085,185,0,5,1,264,4,3,2
0,0,0,0,0,0,4914,1124,161,0,6,4,180,2,3,3
1,0,1,1,0,0,4862,1095,76,0,5,2,67,1,0,1
0,0,0,0,0,0,4848,1101,167,0,1,4,292,0,2,0
0,0,0,0,0,0,4929,1057,150,0,8,1,180,2,3,0
0,0,0,0,0,0,4897,1093,54,0,0,1,42,2,1,1
1,0,1,1,0,0,4945,1104,372,0,7,5,461,6,6,1
0,0,0,0,0,0,4886,1079,371,0,11,3,379,2,7,1
0,0,0,0,0,0,4913,1080,169,0,2,4,192,2,2,1
1,0,1,1,1,0,4901,1087,303,0,6,5,371,1,4,2
0,0,0,0,0,0,4824,1128,249,0,7,3,308,3,6,1
0,0,0,0,0,0,4883,1105,37,0,2,0,35,1,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,29,0,0,0
0,0,0,0,0,0,4913,1087,149,0,6,1,123,2,3,1
0,0,0,0,0,0,4942,1087,145,0,4,1,163,2,4,1
0,0,0,0,0,0,4879,1083,98,0,4,0,130,1,2,1
0,0,0,0,0,0,4892,1071,159,0,2,2,144,1,1,0
0,0,0,0,0,0,4834,1090,106,0,4,1,81,2,3,0
0,0,0,0,0,0,4874,1092,218,0,1,0,272,3,6,1
0,0,0,0,0,0,4908,1108,35,0,2,0,31,0,1,0
0,0,0,0,0,0,4914,1095,292,0,10,5,259,3,3,2
0,0,0,0,0,0,4932,1129,68,0,0,0,70,1,0,0
0,0,0,0,0,0,4865,1096,238,0,0,3,259,4,4,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
