vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,1,1,4302,1673,559,0,13,7,459,5,7,1
1,0,1,1,0,0,4296,1662,223,0,7,1,211,3,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,112,0,3,3,95,0,1,1
2,0,2,2,0,0,4356,1657,141,0,4,3,130,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,282,3,3,4
0,0,0,0,0,0,4358,1651,129,0,1,3,117,2,3,1
0,0,0,0,0,0,4297,1672,169,0,3,3,173,0,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,75,0,2,3,96,1,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,259,0,7,1,229,1,3,0
0,0,0,0,0,0,4310,1666,156,0,3,4,145,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,120,0,1,4,80,1,1,2
1,0,1,1,0,0,4369,1650,344,0,7,6,324,0,5,2
0,0,0,0,0,0,4272,1692,117,0,4,1,105,0,2,1
1,0,1,1,1,0,4329,1662,116,0,3,1,85,0,0,0
0,0,0,0,0,0,4329,1680,245,0,7,2,235,2,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,169,0,7,3,140,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,169,0,2,1,147,0,3,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,0,4369,1645,255,0,6,0,274,3,2,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,257,0,7,6,214,5,5,2
1,0,1,1,0,0,4326,1655,86,0,5,1,104,2,2,1
1,0,1,1,1,0,4338,1667,213,0,6,3,156,4,4,0
0,0,0,0,0,0,4320,1677,186,0,1,0,212,2,3,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,335,0,10,2,336,7,7,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,374,0,6,4,429,2,8,6
0,0,0,0,0,0,4241,1699,131,0,3,2,153,0,1,1
3,0,3,3,0,0,4323,1660,331,0,8,6,295,1,7,1
0,0,0,0,0,0,4310,1643,58,0,2,1,35,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,208,0,6,2,214,2,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,94,0,1,1,87,3,1,1
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
2,0,2,2,1,0,4320,1659,131,0,4,2,141,1,2,1
0,0,0,0,0,0,4321,1646,206,0,9,7,175,6,4,0
0,0,0,0,0,0,4344,1662,77,0,2,1,94,1,3,0
0,0,0,0,0,0,4345,1633,213,0,5,0,187,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,73,1,1,0
1,0,1,1,0,0,4329,1642,184,0,7,5,178,2,1,1
0,0,0,0,0,0,4260,1677,324,0,8,4,302,2,3,2
0,0,0,0,0,0,4290,1683,185,0,5,3,151,3,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
0,0,0,0,0,0,4299,1686,293,0,6,2,259,1,4,1
0,0,0,0,0,0,4414,1651,137,0,12,1,132,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,349,0,12,6,303,4,3,1
1,0,1,1,0,0,4396,1642,383,0,8,7,385,1,5,1
1,0,1,1,0,0,4327,1639,175,0,4,4,214,0,5,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,170,0,5,1,152,4,2,3
1,0,1,1,1,0,4280,1706,325,0,9,5,297,3,1,1
1,0,1,1,0,0,4288,1709,63,0,3,0,70,1,1,0
0,0,0,0,0,0,4296,1683,287,0,9,2,250,3,7,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,374,0,8,2,369,1,3,3
0,0,0,0,0,0,4279,1663,156,0,5,4,140,2,3,1
0,0,0,0,0,0,4360,1679,242,0,11,1,235,2,3,2
0,0,0,0,0,0,4323,1656,213,0,6,1,164,4,0,3
1,0,1,1,0,0,4276,1696,217,0,3,4,264,2,5,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
0,0,0,0,0,0,4336,1634,166,0,4,0,140,0,2,1
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,131,0,4,1,94,2,0,0
1,0,1,1,0,0,4319,1700,361,0,7,4,394,5,4,0
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,110,0,3,4,96,4,2,0
0,0,0,0,0,0,4336,1670,255,0,11,3,259,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,71,0,3,2,76,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,40,0,1,1,50,1,0,0
0,0,0,0,0,0,4316,1678,129,0,5,2,135,0,2,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,202,0,6,2,207,1,2,0
0,0,0,0,0,0,4360,1630,140,0,3,1,141,1,0,2
1,0,1,1,0,0,4385,1642,176,0,3,5,152,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,221,0,6,2,179,1,3,1
0,0,0,0,0,0,4326,1679,62,0,1,0,57,0,1,1
1,0,1,1,0,0,4337,1663,376,0,5,2,342,1,4,2
3,0,3,3,1,0,4363,1639,150,0,8,1,111,1,4,1
2,0,2,2,1,0,4367,1663,181,0,9,4,142,1,2,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
3,0,3,3,0,1,4347,1681,279,0,7,1,281,2,3,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
2,0,2,2,1,0,4311,1663,237,0,4,3,243,1,1,1
2,0,2,2,1,1,4394,1667,230,0,7,1,204,0,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4355,1667,152,0,5,0,197,1,2,1
0,0,0,0,0,0,4336,1652,39,0,1,1,32,1,0,0
1,0,1,1,0,0,4308,1677,228,0,3,3,236,3,0,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,259,0,9,1,264,4,2,3
0,0,0,0,0,0,4322,1702,267,0,10,8,205,5,3,1
1,0,1,1,0,0,4265,1695,244,0,8,2,215,6,2,0
0,0,0,0,0,0,4402,1664,133,0,5,1,101,3,1,1
1,0,1,1,0,0,4370,1653,302,0,11,5,237,8,3,2
0,0,0,0,0,0,4358,1668,89,0,3,1,126,3,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,330,0,7,4,300,6,6,1
0,0,0,0,0,0,4331,1666,120,0,2,2,101,1,0,1
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,157,0,3,2,127,2,2,2
0,0,0,0,0,0,4323,1675,119,0,3,0,104,1,4,1
0,0,0,0,0,0,4402,1638,409,0,11,5,342,5,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,153,0,10,2,139,3,1,1
0,0,0,0,0,0,4337,1681,134,0,7,0,133,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,241,0,6,4,251,0,6,1
0,0,0,0,0,0,4374,1643,122,0,2,1,91,0,1,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
2,0,2,2,0,0,4344,1686,220,0,2,6,200,2,4,0
0,0,0,0,0,0,4348,1679,143,0,3,1,128,3,2,0
1,0,1,1,0,0,4361,1686,197,0,3,4,153,1,2,0
0,0,0,0,0,0,4316,1665,371,0,9,5,371,3,4,1
0,0,0,0,0,0,4383,1655,247,0,4,3,189,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,0,4211,1704,320,0,9,8,375,7,5,0
0,0,0,0,0,0,4341,1682,185,0,9,4,157,3,2,0
1,0,1,1,0,0,4350,1658,390,0,10,5,340,5,4,2
1,0,1,1,0,0,4362,1650,369,0,10,3,312,1,2,7
2,0,2,2,0,0,4374,1645,371,0,10,0,289,3,2,1
0,0,0,0,0,0,4343,1674,172,0,4,4,190,1,1,2
0,0,0,0,0,0,4308,1658,58,0,2,1,44,1,2,1
0,0,0,0,0,0,4357,1648,168,0,5,1,219,1,4,2
0,0,0,0,0,0,4319,1678,221,0,7,2,198,2,4,0
0,0,0,0,0,0,4305,1688,375,0,7,2,367,5,5,0
2,0,2,2,0,0,4317,1667,313,0,3,2,325,2,3,0
1,0,1,1,0,0,4354,1647,224,0,6,2,234,4,8,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,202,0,5,1,192,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,63,2,0,2
0,0,0,0,0,0,4379,1662,105,0,2,1,129,3,4,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,233,0,8,3,164,1,2,1
1,0,1,1,0,0,4265,1679,359,0,7,2,396,4,6,7
0,0,0,0,0,0,4314,1674,82,0,3,4,77,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4313,1652,262,0,6,4,221,3,3,3
4,0,4,4,0,1,4318,1673,328,0,7,4,283,1,4,3
0,0,0,0,0,0,4338,1648,169,0,4,3,161,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,238,0,4,1,274,3,4,3
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,124,0,4,2,79,4,3,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
1,0,1,1,1,0,4239,1682,468,0,7,4,516,4,5,3
1,0,1,1,1,0,4298,1669,239,1,5,5,245,0,3,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,153,0,6,3,139,2,5,1
0,0,0,0,0,0,4294,1669,68,0,1,1,74,0,3,2
1,0,1,1,1,0,4355,1636,304,0,13,3,277,0,1,4
1,0,1,1,0,0,4338,1682,118,0,5,1,79,0,1,1
