vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,30,0,2,3,13,1,1,0
0,0,0,0,0,0,4881,1101,171,0,2,4,156,0,4,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,125,0,9,1,93,3,2,1
0,0,0,0,0,0,4941,1083,27,0,2,0,34,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,1,0,40,0,0,0
0,0,0,0,0,0,4904,1141,30,0,0,2,31,0,0,1
1,0,1,1,1,0,4858,1089,207,0,10,2,189,2,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,101,0,3,2,88,2,2,1
1,0,1,1,0,0,4854,1097,441,0,6,6,501,6,7,3
0,0,0,0,0,0,4877,1084,78,0,3,5,102,0,3,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,168,0,2,1,223,2,5,0
1,0,1,1,1,0,4915,1075,154,0,1,1,154,1,2,1
0,0,0,0,0,0,4943,1076,75,0,3,1,74,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,109,0,3,1,150,0,5,1
0,0,0,0,0,0,4925,1085,198,0,2,5,242,2,7,1
0,0,0,0,0,0,4913,1081,79,0,2,2,39,0,0,0
0,0,0,0,0,0,4885,1119,195,0,5,4,166,0,1,0
0,0,0,0,0,0,4927,1120,117,0,2,1,146,1,4,0
1,0,1,1,0,1,4823,1109,189,0,4,5,193,3,3,0
0,0,0,0,0,0,4863,1087,147,0,7,0,130,1,3,0
0,0,0,0,0,0,4892,1101,53,0,2,1,43,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4933,1082,86,0,1,0,62,2,0,1
0,0,0,0,0,0,4868,1084,81,0,3,0,93,3,1,1
0,0,0,0,0,0,4836,1091,314,0,13,1,346,3,5,5
0,0,0,0,0,0,4838,1134,138,0,3,2,148,1,0,0
1,0,1,1,0,0,4885,1095,155,0,5,2,124,3,2,2
0,0,0,0,0,0,4887,1115,403,0,16,9,382,7,9,4
0,0,0,0,0,0,4907,1089,167,0,8,3,172,3,2,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,56,0,2,0,39,2,0,0
0,0,0,0,0,0,4825,1109,11,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1078,46,0,1,0,23,1,0,0
0,0,0,0,0,0,4881,1100,234,0,6,2,329,6,4,3
0,0,0,0,0,0,4847,1109,94,0,0,0,112,1,2,1
0,0,0,0,0,0,4855,1090,323,0,6,2,414,4,3,3
0,0,0,0,0,0,4877,1101,238,0,6,4,279,4,5,6
0,0,0,0,0,0,4927,1081,101,0,3,0,86,2,1,1
0,0,0,0,0,0,4895,1104,58,0,1,2,25,1,0,1
1,0,1,1,0,0,4921,1111,300,0,3,4,262,6,3,3
0,0,0,0,0,0,4847,1079,283,0,10,2,297,4,5,1
0,0,0,0,0,0,4933,1103,77,0,3,2,53,1,0,0
3,0,3,3,1,0,4909,1055,240,0,4,4,232,1,3,3
1,0,1,1,0,0,4903,1073,319,0,14,7,321,8,9,2
1,0,1,1,0,0,4865,1105,511,0,16,7,561,3,9,4
0,0,0,0,0,0,4909,1098,352,0,8,2,380,1,3,4
0,0,0,0,0,0,4891,1085,208,0,10,1,255,3,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4887,1085,169,0,7,1,119,1,3,1
0,0,0,0,0,0,4861,1076,157,0,6,3,121,3,3,3
0,0,0,0,0,0,4883,1088,293,0,6,3,306,5,3,1
0,0,0,0,0,0,4906,1094,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4898,1086,152,0,3,0,173,2,6,1
1,0,1,1,0,0,4983,1087,152,0,10,0,110,1,0,1
0,0,0,0,0,0,4825,1090,119,0,6,1,111,2,0,0
0,0,0,0,0,0,4943,1074,124,0,6,1,150,3,2,0
0,0,0,0,0,0,4962,1078,42,0,1,0,24,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,318,0,11,4,275,2,1,4
0,0,0,0,0,0,4897,1119,303,0,11,5,411,3,3,1
0,0,0,0,0,0,4868,1120,229,0,10,4,318,1,5,0
0,0,0,0,0,0,4880,1110,253,0,4,0,265,4,5,1
0,0,0,0,0,0,4897,1088,140,0,6,1,136,6,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,69,0,2,1,72,2,1,0
0,0,0,0,0,0,4890,1088,68,0,1,1,62,3,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4910,1093,423,0,5,1,372,7,10,1
0,0,0,0,0,0,4989,1093,157,0,4,6,140,2,3,0
0,0,0,0,0,0,4856,1108,233,0,7,2,198,7,7,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,94,0,4,3,58,0,0,1
0,0,0,0,0,0,4913,1106,313,0,8,6,304,4,4,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,103,0,4,0,107,3,2,2
2,0,2,2,0,1,4953,1065,301,0,11,6,299,3,2,3
0,0,0,0,0,0,4919,1089,166,0,7,3,169,0,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,132,0,5,2,118,1,0,1
0,0,0,0,0,0,4940,1101,80,0,3,0,105,1,1,0
0,0,0,0,0,0,4919,1095,19,0,0,1,22,1,1,1
0,0,0,0,0,0,4878,1086,146,0,2,1,132,0,0,1
1,0,1,1,1,0,4893,1098,119,0,8,4,85,1,0,2
0,0,0,0,0,0,4952,1095,34,0,1,1,18,1,0,0
1,0,1,1,0,0,4930,1084,238,0,5,3,196,3,3,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,14,0,0,0
2,0,2,2,0,0,4932,1094,146,0,4,2,134,2,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1084,260,0,10,2,325,5,3,2
0,0,0,0,0,0,4880,1125,79,0,4,0,85,0,1,1
0,0,0,0,0,0,4905,1096,75,0,0,1,72,1,0,1
0,0,0,0,0,0,4931,1073,323,0,8,4,306,3,2,3
0,0,0,0,0,0,4931,1096,235,0,8,3,264,6,3,1
0,0,0,0,0,0,4921,1110,95,0,5,1,78,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,222,0,5,3,293,2,5,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,31,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,321,0,7,4,280,3,6,0
0,0,0,0,0,0,4895,1093,75,0,1,0,82,0,3,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,405,0,6,4,485,5,13,2
1,0,1,1,0,0,4919,1086,135,0,4,6,119,5,4,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,38,0,3,1,32,0,0,0
0,0,0,0,0,0,4974,1094,73,0,1,0,39,2,2,2
0,0,0,0,0,0,4923,1109,14,0,0,1,8,0,0,0
1,0,1,1,0,0,4948,1080,27,0,1,1,12,0,1,1
0,0,0,0,0,0,4885,1095,22,0,3,1,22,1,0,0
0,0,0,0,0,0,4933,1089,57,0,2,0,64,2,4,1
0,0,0,0,0,0,4892,1106,23,0,1,1,26,0,1,0
0,0,0,0,0,0,4909,1098,58,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,83,0,4,2,52,1,3,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,146,0,4,1,128,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4926,1103,112,0,2,0,144,1,1,3
0,0,0,0,0,0,4953,1083,64,0,1,0,52,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,102,0,2,2,71,2,0,0
0,0,0,0,0,0,4872,1097,99,0,8,4,57,2,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,94,0,3,2,106,3,2,1
0,0,0,0,0,0,4871,1108,13,0,2,0,17,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1097,212,0,6,2,232,3,3,1
0,0,0,0,0,0,4939,1093,84,0,3,1,88,1,0,0
1,0,1,1,0,0,4924,1103,206,0,4,3,252,1,2,0
0,0,0,0,0,0,4960,1088,57,0,3,1,43,0,1,1
0,0,0,0,0,0,4906,1076,209,0,2,3,192,2,4,0
0,0,0,0,0,0,4955,1082,57,0,2,0,55,2,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,257,0,6,2,287,3,4,0
0,0,0,0,0,0,4897,1117,47,0,1,1,42,0,0,0
0,0,0,0,0,0,4921,1093,27,0,1,1,12,0,0,0
0,0,0,0,0,0,4921,1102,178,0,4,1,214,1,0,0
0,0,0,0,0,0,4929,1087,37,0,0,1,22,0,0,0
0,0,0,0,0,0,4880,1086,224,0,6,4,207,1,4,2
0,0,0,0,0,0,4903,1100,135,0,4,4,131,2,2,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4878,1119,63,0,0,1,59,1,1,0
0,0,0,0,0,0,4919,1065,34,0,0,0,34,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,106,0,1,0,113,2,2,1
0,0,0,0,0,0,4877,1108,36,0,1,0,18,1,0,0
0,0,0,0,0,0,4997,1091,56,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,70,0,3,0,62,0,1,0
0,0,0,0,0,0,4914,1124,454,0,12,8,395,3,4,2
1,0,1,1,0,0,4862,1095,154,0,5,4,169,2,1,1
0,0,0,0,0,0,4848,1101,77,0,1,2,104,0,0,0
0,0,0,0,0,0,4931,1057,110,0,5,1,101,0,3,0
0,0,0,0,0,0,4898,1093,53,0,1,1,42,1,0,1
2,0,2,2,0,0,4943,1104,391,0,10,8,425,7,4,3
0,0,0,0,0,0,4885,1079,293,0,3,7,317,3,8,0
1,0,1,1,0,0,4910,1080,437,0,11,6,436,5,7,3
0,0,0,0,0,0,4900,1087,191,0,4,2,183,3,0,1
0,0,0,0,0,0,4825,1128,155,0,6,2,138,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,36,0,2,0,52,0,2,2
0,0,0,0,0,0,4911,1087,235,0,8,1,173,5,4,2
1,0,1,1,0,0,4941,1087,106,0,3,2,139,1,4,0
0,0,0,0,0,0,4876,1083,160,0,6,5,151,4,2,1
0,0,0,0,0,0,4892,1071,338,0,5,5,342,1,7,2
0,0,0,0,0,0,4834,1090,250,0,5,2,315,2,4,1
0,0,0,0,0,0,4874,1092,61,0,3,0,45,2,2,0
0,0,0,0,0,0,4908,1108,39,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,43,0,3,2,39,1,1,0
0,0,0,0,0,0,4932,1129,53,0,1,0,49,1,0,0
0,0,0,0,0,0,4865,1096,160,0,2,1,125,2,4,1
0,0,0,0,0,0,4919,1073,30,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
