vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,136,0,4,2,140,1,4,2
1,0,1,1,0,0,4296,1662,202,0,6,1,245,3,4,2
0,0,0,0,0,0,4374,1681,78,0,1,1,71,2,0,0
0,0,0,0,0,0,4333,1690,74,0,1,1,115,0,2,1
0,0,0,0,0,0,4358,1657,45,0,0,2,36,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,224,0,6,3,190,2,5,1
0,0,0,0,0,0,4360,1651,52,0,3,1,78,0,2,1
0,0,0,0,0,0,4297,1672,130,0,3,3,120,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,40,0,2,0,30,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,180,0,2,3,159,0,3,1
2,0,2,2,1,0,4307,1666,107,0,1,1,151,2,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,158,0,4,2,160,2,2,3
0,0,0,0,0,0,4370,1650,140,0,4,3,108,0,0,1
0,0,0,0,0,0,4272,1692,72,0,2,1,64,0,1,0
1,0,1,1,1,0,4329,1662,73,0,1,1,74,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,40,0,0,2,47,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,65,0,4,2,52,0,1,0
0,0,0,0,0,0,4243,1691,177,0,3,0,237,3,2,2
1,0,1,1,0,0,4297,1652,73,0,0,1,65,0,2,0
1,0,1,1,0,0,4322,1671,176,0,4,3,205,0,5,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,95,0,3,1,90,3,6,1
1,0,1,1,0,0,4291,1679,157,0,3,2,216,2,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,145,0,8,0,156,2,3,0
0,0,0,0,0,0,4321,1677,69,0,1,0,86,1,2,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,194,0,7,3,204,2,2,2
0,0,0,0,0,0,4329,1658,42,0,3,0,48,0,1,0
0,0,0,0,0,0,4262,1669,68,0,6,1,84,2,2,0
0,0,0,0,0,0,4241,1699,27,0,0,2,50,0,1,0
0,0,0,0,0,0,4327,1660,112,0,5,2,115,0,1,0
1,0,1,1,0,0,4310,1643,140,0,6,1,159,2,6,2
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,108,0,2,1,104,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
0,0,0,0,0,0,4363,1672,155,0,10,0,174,3,1,0
0,0,0,0,0,0,4294,1633,142,0,3,2,143,1,1,2
0,0,0,0,0,0,4370,1668,57,0,1,0,56,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,180,0,5,4,174,1,1,0
0,0,0,0,0,0,4342,1662,66,0,0,0,75,3,1,1
2,0,2,2,2,0,4342,1633,141,0,4,0,137,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,158,0,5,3,133,1,2,1
0,0,0,0,0,0,4261,1677,136,0,3,2,99,1,1,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,55,0,0,1,29,1,1,0
0,0,0,0,0,0,4300,1686,199,0,5,1,224,0,5,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,91,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,165,0,7,3,174,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,76,0,5,0,54,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,86,0,1,0,78,2,3,0
0,0,0,0,0,0,4284,1706,59,0,3,0,48,1,1,0
1,0,1,1,0,0,4289,1709,70,0,3,0,72,0,1,0
1,0,1,1,0,0,4296,1683,165,0,3,0,208,1,5,1
0,0,0,0,0,0,4302,1665,80,0,1,1,81,0,1,0
0,0,0,0,0,0,4313,1689,75,0,1,1,75,0,1,2
0,0,0,0,0,0,4281,1663,118,0,5,1,110,0,3,0
0,0,0,0,0,0,4360,1679,85,0,4,0,75,2,3,0
0,0,0,0,0,0,4326,1656,116,0,3,0,115,0,0,2
1,0,1,1,0,0,4277,1696,65,0,2,2,86,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
0,0,0,0,0,0,4336,1634,41,0,3,0,41,0,1,0
0,0,0,0,0,0,4306,1688,113,0,4,1,128,0,0,0
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
0,0,0,0,0,0,4322,1700,65,0,2,0,66,1,0,0
0,0,0,0,0,0,4361,1678,108,0,2,0,99,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,66,0,1,4,72,2,1,0
0,0,0,0,0,0,4338,1670,57,0,2,0,73,0,3,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,78,0,3,2,115,1,0,1
0,0,0,0,0,0,4369,1645,55,0,2,2,17,0,0,0
0,0,0,0,0,0,4310,1653,28,0,0,0,46,0,0,0
0,0,0,0,0,0,4316,1678,64,0,2,2,58,0,1,0
0,0,0,0,0,0,4389,1660,130,0,3,3,123,0,3,1
0,0,0,0,0,0,4352,1665,60,0,1,1,71,1,1,0
0,0,0,0,0,0,4326,1645,74,0,3,1,60,1,1,0
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
0,0,0,0,0,0,4386,1642,137,0,3,4,182,1,2,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
3,0,3,3,1,0,4388,1651,267,0,8,3,295,2,5,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,140,0,3,1,123,0,1,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,113,0,5,1,94,1,0,1
0,0,0,0,0,0,4322,1708,94,0,2,1,164,1,3,1
0,0,0,0,0,0,4352,1681,115,0,4,1,112,0,0,0
1,0,1,1,0,0,4295,1676,106,0,4,1,178,0,3,2
0,0,0,0,0,0,4305,1665,59,0,1,3,44,1,1,0
0,0,0,0,0,0,4314,1663,115,0,2,0,180,0,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,73,0,6,0,49,0,1,0
0,0,0,0,0,0,4356,1667,28,0,1,0,60,0,0,2
0,0,0,0,0,0,4336,1652,19,0,1,1,27,0,1,0
0,0,0,0,0,0,4311,1677,75,0,2,1,68,1,0,0
0,0,0,0,0,0,4343,1688,90,0,2,0,106,0,0,0
0,0,0,0,0,0,4330,1678,96,0,2,2,116,2,2,1
0,0,0,0,0,0,4325,1702,190,0,5,5,191,2,2,2
1,0,1,1,0,0,4271,1695,261,0,10,3,224,0,2,4
0,0,0,0,0,0,4405,1664,107,0,2,2,76,0,2,1
1,0,1,1,0,0,4376,1653,168,0,10,0,135,3,2,2
0,0,0,0,0,0,4361,1668,39,0,2,0,45,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,150,0,7,3,183,3,1,1
0,0,0,0,0,0,4332,1666,43,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,43,0,2,0,38,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,49,0,1,1,49,1,1,0
0,0,0,0,0,0,4323,1675,62,0,2,0,82,1,2,1
0,0,0,0,0,0,4404,1638,153,0,3,1,145,3,3,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,154,0,5,2,166,1,2,3
0,0,0,0,0,0,4338,1681,37,0,3,0,48,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,112,0,5,3,114,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,144,0,7,0,124,2,5,4
0,0,0,0,0,0,4318,1659,103,0,3,0,123,3,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,56,0,3,0,40,2,0,0
1,0,1,1,1,0,4344,1686,128,0,3,0,101,3,4,1
0,0,0,0,0,0,4349,1679,43,0,3,0,37,1,0,0
0,0,0,0,0,0,4362,1686,102,0,2,5,84,2,1,1
0,0,0,0,0,0,4315,1665,194,0,3,4,257,4,1,2
2,0,2,2,0,1,4382,1655,219,0,5,3,249,1,2,2
0,0,0,0,0,0,4351,1693,33,0,2,0,27,2,0,0
1,0,1,1,0,0,4218,1704,109,0,0,1,96,1,0,0
0,0,0,0,0,0,4342,1682,98,0,3,2,102,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
4,0,4,4,0,0,4358,1650,249,0,2,6,270,2,4,1
1,0,1,1,1,0,4378,1645,163,0,8,2,186,0,2,0
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,34,0,1,1,59,2,2,2
0,0,0,0,0,0,4357,1648,79,0,0,1,91,1,0,2
0,0,0,0,0,0,4319,1678,151,0,4,1,144,2,0,0
0,0,0,0,0,0,4310,1688,149,0,5,1,163,0,4,1
0,0,0,0,0,0,4319,1667,99,0,3,0,123,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,52,0,1,0,58,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,146,0,2,2,123,1,2,0
0,0,0,0,0,0,4269,1679,199,0,5,1,216,1,1,2
0,0,0,0,0,0,4313,1674,75,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,55,0,0,1,59,1,2,0
1,0,1,1,0,0,4314,1652,58,0,1,2,28,0,0,0
1,0,1,1,0,0,4321,1673,165,0,7,3,164,1,1,0
1,0,1,1,0,0,4340,1648,197,0,2,2,252,1,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,80,0,3,0,113,2,2,1
1,0,1,1,0,0,4387,1652,121,0,5,1,134,0,0,0
1,0,1,1,0,1,4305,1694,146,0,6,0,138,2,2,0
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,80,0,3,0,50,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,70,0,3,1,34,0,0,1
0,0,0,0,0,0,4299,1669,77,0,0,1,87,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,61,0,3,1,57,2,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,110,0,2,0,127,1,2,0
0,0,0,0,0,0,4338,1682,80,0,5,1,87,1,0,0
