vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,282,0,3,1,322,1,5,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,255,0,7,2,251,3,4,2
0,0,0,0,0,0,4941,1083,80,0,3,1,64,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,73,0,2,0,55,0,3,1
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,158,0,5,1,124,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,378,0,9,4,344,4,11,1
0,0,0,0,0,0,4858,1097,530,0,8,9,491,3,5,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,129,0,2,1,106,1,4,0
0,0,0,0,0,0,4917,1075,129,0,2,2,112,0,2,0
0,0,0,0,0,0,4943,1076,59,0,2,2,72,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4924,1085,247,0,0,3,359,3,7,0
0,0,0,0,0,0,4913,1081,176,0,3,2,177,0,1,0
0,0,0,0,0,0,4885,1119,229,0,7,3,225,0,1,0
1,0,1,1,0,0,4925,1120,205,0,6,0,225,2,1,1
0,0,0,0,0,0,4826,1109,154,0,6,3,132,0,0,2
0,0,0,0,0,0,4863,1087,215,0,6,0,276,2,4,1
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,115,0,5,1,91,1,3,2
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,226,0,9,0,249,2,2,0
1,0,1,1,0,0,4886,1095,283,0,8,3,291,2,3,4
0,0,0,0,0,0,4892,1115,308,0,9,6,319,2,4,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,273,0,5,1,284,1,6,1
0,0,0,0,0,0,4825,1109,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,276,0,6,2,263,1,2,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,90,0,0,1,64,1,0,1
1,0,1,1,1,0,4856,1090,417,0,8,2,434,2,2,0
0,0,0,0,0,0,4879,1101,621,0,13,3,646,2,11,6
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,129,0,1,4,87,1,1,1
1,0,1,1,0,0,4925,1111,251,0,7,2,165,1,2,1
0,0,0,0,0,0,4848,1079,207,0,7,5,193,2,5,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,317,0,2,1,241,1,3,1
1,0,1,1,0,0,4905,1073,424,0,13,1,444,3,9,4
2,0,2,2,0,0,4867,1105,275,0,5,4,210,0,4,0
1,0,1,1,0,1,4909,1098,215,0,5,4,168,0,2,0
0,0,0,0,0,0,4892,1085,116,0,4,1,60,2,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,186,0,5,3,136,0,1,2
1,0,1,1,1,0,4858,1076,422,0,9,7,447,5,8,4
2,0,2,2,0,1,4878,1088,382,0,7,5,393,8,6,3
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,284,0,6,1,368,1,4,0
1,0,1,1,0,0,4977,1087,457,0,8,6,359,8,8,1
0,0,0,0,0,0,4826,1090,175,0,6,3,103,1,2,1
3,0,3,3,1,1,4939,1074,441,0,11,3,509,4,4,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4888,1090,218,0,8,3,163,3,1,1
0,0,0,0,0,0,4899,1119,114,0,4,1,109,0,1,0
0,0,0,0,0,0,4868,1120,150,0,2,1,143,1,1,0
1,0,1,1,0,0,4881,1110,147,0,1,2,140,2,2,2
1,0,1,1,0,0,4900,1088,223,0,7,2,236,1,4,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
4,0,4,4,0,0,4941,1095,218,0,2,0,225,1,2,0
1,0,1,1,0,0,4892,1088,241,0,1,0,300,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4913,1093,411,0,6,2,410,3,8,1
0,0,0,0,0,0,4990,1093,249,0,4,4,206,1,2,0
0,0,0,0,0,0,4862,1108,182,0,3,2,162,0,4,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,323,0,8,5,357,2,1,3
1,0,1,1,0,0,4914,1106,376,0,10,1,395,4,3,8
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,1,0,4884,1083,102,0,4,0,75,2,0,2
0,0,0,0,0,0,4955,1065,179,0,1,0,187,1,1,2
0,0,0,0,0,0,4917,1089,294,0,7,3,289,2,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,71,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,89,0,2,1,90,0,1,1
1,0,1,1,0,0,4927,1084,370,0,8,3,319,6,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,305,0,4,2,309,2,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,409,0,10,3,368,5,4,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,103,0,2,0,92,1,2,2
0,0,0,0,0,0,4933,1073,229,0,6,2,187,1,0,1
1,0,1,1,0,0,4933,1096,245,0,2,0,287,3,2,2
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,260,0,2,2,222,1,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,400,0,7,8,393,4,5,1
0,0,0,0,0,0,4895,1093,56,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,369,0,10,4,309,5,4,5
3,0,3,3,0,0,4918,1086,477,0,13,8,435,4,8,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,194,0,5,1,165,0,0,0
0,0,0,0,0,0,4970,1094,335,0,7,2,327,6,4,6
0,0,0,0,0,0,4923,1109,54,0,0,1,70,0,4,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,36,0,3,2,41,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,0,4890,1106,149,0,1,1,201,1,2,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,193,0,5,3,186,2,4,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,96,0,2,1,60,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,359,0,8,1,340,3,7,1
2,0,2,2,0,1,4950,1083,181,0,2,1,174,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,26,2,0,0
0,0,0,0,0,0,4871,1097,194,0,8,5,172,3,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,74,0,1,1,61,5,2,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,280,0,8,1,260,2,5,2
0,0,0,0,0,0,4939,1093,116,0,1,2,111,1,2,0
0,0,0,0,0,0,4926,1103,96,0,3,1,91,0,3,1
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4906,1076,443,0,11,7,477,2,4,1
0,0,0,0,0,0,4957,1082,66,0,0,0,62,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,157,0,2,2,139,3,0,0
0,0,0,0,0,0,4897,1117,56,0,1,2,72,0,2,0
0,0,0,0,0,0,4921,1093,103,0,3,3,99,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,39,0,0,0,25,0,0,0
0,0,0,0,0,0,4877,1086,210,0,5,3,201,5,7,2
0,0,0,0,0,0,4904,1100,332,0,6,3,343,1,7,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,155,0,4,1,153,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,129,0,1,1,131,1,0,0
0,0,0,0,0,0,4957,1085,199,0,1,2,234,2,4,1
1,0,1,1,0,1,4914,1124,186,0,0,4,161,1,3,1
1,0,1,1,0,0,4862,1095,236,0,4,4,231,2,0,2
0,0,0,0,0,0,4845,1101,238,0,3,6,293,4,4,4
0,0,0,0,0,0,4929,1057,102,0,6,1,97,2,3,2
0,0,0,0,0,0,4899,1093,80,0,2,1,108,0,0,1
3,0,3,3,0,0,4943,1104,370,0,7,3,359,6,2,3
1,0,1,1,0,0,4887,1079,157,0,3,1,142,1,2,1
0,0,0,0,0,0,4915,1080,220,0,5,4,219,0,1,2
0,0,0,0,0,0,4902,1087,143,0,2,3,180,1,2,0
0,0,0,0,0,0,4826,1128,369,0,7,7,362,1,8,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,240,0,6,1,202,1,1,3
0,0,0,0,0,0,4942,1087,216,0,2,3,159,1,2,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4889,1071,640,0,9,5,592,4,5,5
0,0,0,0,0,0,4836,1090,116,0,2,2,107,0,1,0
0,0,0,0,0,0,4875,1092,113,0,1,0,95,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,180,0,6,3,187,1,2,0
1,0,1,1,0,0,4930,1129,156,0,4,0,140,3,2,2
0,0,0,0,0,0,4865,1096,185,0,1,1,144,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
