vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,33,0,3,2,12,1,1,0
0,0,0,0,0,0,4880,1101,47,0,0,0,47,1,0,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,225,0,10,5,217,2,3,1
1,0,1,1,0,0,4939,1083,159,0,4,0,141,1,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1115,54,0,2,1,41,2,0,0
0,0,0,0,0,0,4904,1141,67,0,2,2,85,0,0,1
0,0,0,0,0,0,4855,1089,229,0,9,4,197,6,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,3,1,59,1,2,0
0,0,0,0,0,0,4855,1097,240,0,6,4,237,5,5,2
0,0,0,0,0,0,4877,1084,45,0,2,0,37,0,1,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,46,0,1,1,39,2,1,0
0,0,0,0,0,0,4917,1075,124,0,6,3,107,0,1,0
0,0,0,0,0,0,4943,1076,45,0,2,2,57,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,187,0,7,2,226,1,2,0
1,0,1,1,0,0,4922,1085,317,0,8,4,396,3,8,3
0,0,0,0,0,0,4913,1081,67,0,2,2,39,0,0,0
0,0,0,0,0,0,4882,1119,265,0,9,5,290,3,2,1
1,0,1,1,0,1,4924,1120,191,0,5,3,188,3,4,0
1,0,1,1,0,1,4825,1109,35,0,1,2,39,0,0,0
0,0,0,0,0,0,4864,1087,84,0,6,0,64,0,0,0
0,0,0,0,0,0,4891,1101,141,0,5,2,130,1,1,1
0,0,0,0,0,0,4879,1086,39,0,2,1,38,1,0,0
0,0,0,0,0,0,4934,1082,216,0,3,1,204,1,1,1
0,0,0,0,0,0,4870,1084,69,0,3,0,69,1,1,1
1,0,1,1,0,1,4832,1091,232,0,12,4,257,6,3,1
1,0,1,1,0,0,4835,1134,260,0,5,1,290,4,2,1
1,0,1,1,0,1,4884,1095,225,0,8,0,241,4,5,2
1,0,1,1,1,0,4888,1115,536,0,15,8,547,5,7,2
0,0,0,0,0,0,4907,1089,87,0,4,3,74,3,2,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,211,0,9,3,195,1,5,0
0,0,0,0,0,0,4825,1109,7,0,1,0,6,0,0,0
1,0,1,1,0,0,4859,1078,173,0,4,2,156,1,3,2
0,0,0,0,0,0,4886,1100,130,0,6,2,138,1,0,2
0,0,0,0,0,0,4847,1109,35,0,0,0,15,1,0,1
1,0,1,1,0,0,4854,1090,370,0,8,3,422,4,2,2
0,0,0,0,0,0,4880,1101,94,0,3,3,99,1,2,3
0,0,0,0,0,0,4928,1081,80,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1104,125,0,4,3,77,2,1,2
2,0,2,2,0,0,4923,1111,214,0,4,2,195,2,2,2
0,0,0,0,0,0,4847,1079,279,0,5,1,322,3,2,6
0,0,0,0,0,0,4934,1103,51,0,2,2,29,0,0,0
0,0,0,0,0,0,4913,1055,129,0,4,2,76,0,2,0
0,0,0,0,0,0,4904,1073,224,0,5,3,192,5,3,1
0,0,0,0,0,0,4865,1105,365,0,9,9,373,4,5,1
1,0,1,1,1,0,4908,1098,158,0,3,2,126,2,2,0
0,0,0,0,0,0,4891,1085,125,0,6,1,91,3,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,190,0,7,1,207,0,1,1
1,0,1,1,0,0,4861,1076,177,0,6,4,157,2,4,0
3,0,3,3,0,0,4877,1088,212,0,4,5,193,8,2,0
0,0,0,0,0,0,4903,1094,96,0,3,0,100,4,2,1
0,0,0,0,0,0,4900,1086,58,0,2,0,48,0,3,0
0,0,0,0,0,0,4983,1087,127,0,6,1,92,2,1,2
0,0,0,0,0,0,4827,1090,91,0,7,1,73,0,0,0
0,0,0,0,0,0,4944,1074,134,0,4,3,161,2,3,1
0,0,0,0,0,0,4962,1078,203,0,4,2,271,0,1,2
0,0,0,0,0,0,4873,1094,16,0,0,0,11,0,0,0
2,0,2,2,0,0,4887,1090,302,0,11,1,326,4,5,3
0,0,0,0,0,0,4899,1119,68,0,4,1,72,0,1,0
0,0,0,0,0,0,4869,1120,52,0,2,1,58,0,0,1
0,0,0,0,0,0,4881,1110,177,0,4,0,143,3,3,1
0,0,0,0,0,0,4898,1088,180,0,9,4,150,5,2,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4890,1088,168,0,3,0,160,3,1,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4915,1093,333,0,7,6,300,2,8,1
0,0,0,0,0,0,4990,1093,233,0,9,5,187,1,2,1
0,0,0,0,0,0,4861,1108,207,0,15,4,178,1,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,114,0,5,3,139,0,0,1
0,0,0,0,0,0,4911,1106,415,0,8,4,440,6,6,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,131,0,3,0,176,2,1,2
0,0,0,0,0,0,4956,1065,251,0,6,3,222,1,3,2
1,0,1,1,0,0,4914,1089,377,0,14,5,364,5,4,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,149,0,2,2,147,1,0,0
0,0,0,0,0,0,4940,1101,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,49,0,1,2,45,1,1,1
0,0,0,0,0,0,4875,1086,232,0,3,5,239,3,2,3
2,0,2,2,2,0,4891,1098,76,0,0,1,47,2,1,0
0,0,0,0,0,0,4953,1095,24,0,1,1,11,0,0,0
1,0,1,1,0,0,4927,1084,218,0,9,0,225,6,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4892,1096,115,0,6,1,86,3,2,2
3,0,3,3,0,0,4927,1094,292,0,6,5,339,7,5,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,333,0,14,7,345,7,5,5
1,0,1,1,0,0,4879,1125,45,0,2,0,68,0,2,0
0,0,0,0,0,0,4906,1096,109,0,2,1,97,0,2,1
0,0,0,0,0,0,4934,1073,236,0,7,1,234,0,3,1
0,0,0,0,0,0,4934,1096,59,0,1,0,60,3,1,1
0,0,0,0,0,0,4919,1110,128,0,3,2,101,2,3,1
0,0,0,0,0,0,4956,1075,83,0,3,3,113,2,2,0
0,0,0,0,0,0,4882,1091,33,0,2,1,23,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,115,0,0,1,124,4,1,1
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,16,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,173,0,6,2,141,3,3,0
0,0,0,0,0,0,4895,1093,52,0,2,0,50,0,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,263,0,8,6,194,4,3,2
1,0,1,1,0,0,4915,1086,338,0,7,12,353,9,7,4
0,0,0,0,0,0,4922,1107,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,217,0,5,1,311,1,2,2
0,0,0,0,0,0,4974,1094,111,0,3,0,71,2,0,3
0,0,0,0,0,0,4923,1109,9,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,28,0,2,1,27,1,0,0
0,0,0,0,0,0,4933,1089,48,0,2,1,56,2,2,0
0,0,0,0,0,0,4891,1106,110,0,4,2,132,1,1,0
0,0,0,0,0,0,4909,1098,125,0,5,1,91,1,2,3
1,0,1,1,0,0,4961,1077,272,0,6,1,278,1,3,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,89,0,3,1,64,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,48,0,2,0,46,1,2,1
0,0,0,0,0,0,4951,1083,273,0,11,4,305,2,2,3
0,0,0,0,0,0,4925,1095,19,0,1,0,11,0,0,0
1,0,1,1,0,0,4928,1067,48,0,2,0,26,2,0,0
0,0,0,0,0,0,4873,1097,73,0,5,3,31,1,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,28,0,1,2,25,3,0,1
0,0,0,0,0,0,4871,1108,10,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,227,0,5,3,216,4,3,1
1,0,1,1,0,0,4937,1093,185,0,3,1,209,1,1,0
0,0,0,0,0,0,4926,1103,185,0,7,0,211,1,4,0
0,0,0,0,0,0,4958,1088,271,0,5,3,305,2,4,2
1,0,1,1,0,0,4904,1076,502,0,6,8,535,4,8,2
0,0,0,0,0,0,4956,1082,79,0,0,0,125,1,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4942,1077,305,0,7,4,278,5,4,4
0,0,0,0,0,0,4897,1117,22,0,0,2,27,0,1,0
0,0,0,0,0,0,4921,1093,53,0,1,1,26,0,0,0
0,0,0,0,0,0,4919,1102,231,0,8,3,276,3,2,1
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4877,1086,260,0,4,5,279,4,5,2
1,0,1,1,0,0,4901,1100,271,0,5,4,269,3,2,1
0,0,0,0,0,0,4879,1117,46,0,1,2,48,2,3,1
0,0,0,0,0,0,4879,1119,58,0,0,1,58,0,0,0
0,0,0,0,0,0,4920,1065,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,81,0,4,0,74,1,2,1
0,0,0,0,0,0,4874,1108,241,0,7,0,197,4,3,1
0,0,0,0,0,0,4996,1091,149,0,3,2,112,2,2,0
0,0,0,0,0,0,4958,1085,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4912,1124,295,0,10,2,273,5,7,1
2,0,2,2,1,0,4857,1095,360,0,10,4,327,5,4,3
1,0,1,1,0,0,4843,1101,284,0,5,4,316,4,4,1
0,0,0,0,0,0,4930,1057,153,0,4,1,138,1,2,0
0,0,0,0,0,0,4898,1093,66,0,3,1,73,1,0,2
2,0,2,2,0,0,4945,1104,501,0,18,6,447,6,3,2
1,0,1,1,0,0,4886,1079,193,0,6,3,208,1,2,1
1,0,1,1,0,0,4914,1080,233,0,3,3,231,0,2,2
0,0,0,0,0,0,4899,1087,204,0,6,2,205,4,3,2
0,0,0,0,0,0,4827,1128,172,0,5,4,187,0,8,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,213,0,7,4,253,0,2,1
0,0,0,0,0,0,4910,1087,330,0,8,5,333,6,4,2
1,0,1,1,0,0,4941,1087,182,0,6,1,182,2,4,1
0,0,0,0,0,0,4879,1083,106,0,2,0,89,1,1,1
0,0,0,0,0,0,4888,1071,380,0,9,4,385,5,8,1
0,0,0,0,0,0,4834,1090,68,0,1,2,75,2,2,0
0,0,0,0,0,0,4875,1092,184,0,4,1,212,1,1,0
0,0,0,0,0,0,4908,1108,77,0,2,0,81,0,1,1
0,0,0,0,0,0,4915,1095,274,0,8,4,301,2,4,0
0,0,0,0,0,0,4932,1129,154,0,2,2,175,1,1,2
0,0,0,0,0,0,4866,1096,103,0,0,1,73,1,1,1
0,0,0,0,0,0,4919,1073,34,0,1,3,17,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
