vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,308,0,7,1,295,1,7,1
0,0,0,0,0,0,5514,533,160,0,3,1,149,1,2,1
0,0,0,0,0,0,5398,536,304,0,3,1,349,2,6,2
1,0,1,1,0,0,5414,533,214,0,7,2,249,3,7,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,199,0,4,1,251,1,3,2
2,0,2,2,0,0,5484,530,311,0,1,2,388,1,4,5
0,0,0,0,0,0,5418,536,118,0,3,0,115,1,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,403,0,10,6,451,5,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,271,0,4,3,292,2,2,2
0,0,0,0,0,0,5506,528,395,0,6,2,432,0,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,73,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,143,0,2,1,182,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,262,0,3,1,223,1,1,3
0,0,0,0,0,0,5445,553,114,0,0,1,126,2,1,2
0,0,0,0,0,0,5493,545,216,0,4,2,232,0,1,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,281,0,4,6,341,3,3,0
0,0,0,0,0,0,5415,553,148,0,0,2,245,0,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,85,0,3,3,90,0,1,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,169,0,2,2,162,0,0,0
2,0,2,2,0,0,5456,524,609,0,12,10,723,3,9,4
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5459,541,127,0,2,1,153,0,1,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,246,0,2,1,280,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,229,0,2,1,323,0,3,1
0,0,0,0,0,0,5441,546,184,0,1,1,147,1,1,1
2,0,2,2,0,1,5456,534,714,0,18,4,769,1,12,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,351,0,7,6,450,2,7,1
1,0,1,1,0,0,5447,534,182,0,7,1,204,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,255,0,2,2,334,2,3,2
1,0,1,1,0,0,5416,524,306,0,7,4,349,3,6,0
1,0,1,1,0,0,5498,541,201,0,4,2,179,0,1,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,66,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,244,0,8,1,295,2,8,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,0,5474,551,554,0,10,4,703,3,8,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,163,0,2,1,175,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,117,0,5,3,115,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,290,0,4,0,339,2,3,1
0,0,0,0,0,0,5433,530,130,0,1,5,138,1,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,413,0,8,2,448,2,4,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,106,0,0,0,143,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,286,1,6,1,317,3,4,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,150,0,1,1,128,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,64,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,267,0,8,2,336,0,0,0
0,0,0,0,0,0,5426,546,182,0,0,1,256,1,4,3
1,0,1,1,0,1,5463,508,131,0,1,0,101,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,272,0,6,2,287,2,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,366,0,7,2,399,3,4,3
1,0,1,1,0,0,5521,546,385,0,8,6,422,3,2,0
0,0,0,0,0,0,5502,530,202,0,3,1,255,0,3,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,0,0,5437,543,305,0,3,2,286,0,4,3
1,0,1,1,0,0,5484,534,549,0,12,0,558,5,7,3
0,0,0,0,0,0,5448,550,121,0,4,1,132,1,0,2
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
0,0,0,0,0,0,5510,530,371,0,2,1,413,1,5,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
2,0,2,2,0,0,5460,535,416,0,7,5,461,2,3,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,366,0,9,1,442,0,2,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,172,0,5,0,219,1,4,1
0,0,0,0,0,0,5444,536,57,0,3,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,136,0,1,1,112,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,333,0,2,0,379,2,7,1
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,132,0,4,3,214,0,5,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,330,0,5,3,380,0,4,2
0,0,0,0,0,0,5456,559,300,0,5,4,263,1,5,1
1,0,1,1,0,1,5420,544,509,0,10,4,595,2,9,6
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,163,0,5,1,187,0,2,2
0,0,0,0,0,0,5456,530,104,0,1,0,148,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,412,0,10,2,535,3,5,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,286,0,8,2,294,2,8,2
1,0,1,1,0,0,5394,563,432,0,9,3,523,1,3,1
0,0,0,0,0,0,5422,527,62,0,0,1,56,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,177,0,5,0,219,2,6,3
1,0,1,1,1,0,5529,524,189,0,4,1,250,1,8,2
0,0,0,0,0,0,5423,543,160,0,2,1,149,1,3,2
0,0,0,0,0,0,5460,535,100,0,2,0,128,0,0,1
2,0,2,2,0,0,5459,528,155,0,3,1,115,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,200,0,2,0,234,1,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,239,0,7,2,241,2,1,1
1,0,1,1,0,0,5491,536,174,0,2,1,178,1,0,1
0,0,0,0,0,0,5439,522,107,0,1,0,160,2,3,0
1,0,1,1,0,0,5430,530,341,0,4,2,450,3,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,176,0,4,1,152,2,3,0
1,0,1,1,0,0,5468,547,126,0,4,0,101,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,471,0,9,2,522,3,5,2
0,0,0,0,0,0,5486,534,61,0,0,0,83,1,2,0
