vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,267,0,6,2,325,2,7,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,128,0,4,2,121,3,2,0
0,0,0,0,0,0,4941,1083,38,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1115,187,0,6,3,259,3,6,1
0,0,0,0,0,0,4904,1141,61,0,0,2,51,0,1,1
1,0,1,1,1,0,4855,1089,208,0,5,2,197,5,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,84,0,3,1,75,2,3,0
1,0,1,1,0,0,4850,1097,447,0,8,7,490,11,9,3
0,0,0,0,0,0,4875,1084,113,0,3,4,175,3,2,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,317,0,5,1,317,4,7,1
0,0,0,0,0,0,4916,1075,264,0,4,3,265,2,3,1
0,0,0,0,0,0,4941,1076,172,1,8,2,229,4,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4878,1108,274,0,7,1,342,4,4,2
0,0,0,0,0,0,4925,1085,301,1,6,5,397,1,10,2
0,0,0,0,0,0,4910,1081,236,0,4,3,180,3,4,1
0,0,0,0,0,0,4883,1119,236,0,7,2,257,2,4,1
0,0,0,0,0,0,4923,1120,233,0,11,1,200,6,3,2
1,0,1,1,0,1,4824,1109,246,0,6,2,267,3,6,0
0,0,0,0,0,0,4864,1087,69,0,3,1,64,0,0,0
3,0,3,3,1,0,4887,1101,509,0,8,4,537,3,2,4
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,268,0,7,3,295,3,2,5
0,0,0,0,0,0,4832,1091,389,0,9,3,359,8,5,2
0,0,0,0,0,0,4835,1134,352,0,4,4,389,5,6,2
1,0,1,1,0,0,4887,1095,192,0,9,1,172,2,0,2
0,0,0,0,0,0,4892,1115,231,0,10,5,204,2,6,1
0,0,0,0,0,0,4907,1089,119,0,4,2,82,3,3,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,114,0,2,1,138,0,1,0
1,0,1,1,0,1,4858,1078,402,0,13,2,444,2,3,1
1,0,1,1,1,0,4884,1100,68,0,2,1,57,2,1,1
0,0,0,0,0,0,4845,1109,138,0,2,1,124,3,1,1
0,0,0,0,0,0,4857,1090,401,0,11,2,431,2,4,1
0,0,0,0,0,0,4881,1101,257,0,7,3,304,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,94,0,1,3,46,1,0,1
1,0,1,1,0,0,4922,1111,237,0,3,1,222,4,3,2
0,0,0,0,0,0,4845,1079,175,0,6,4,158,5,2,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,291,0,8,4,291,2,4,0
0,0,0,0,0,0,4906,1073,386,0,12,2,325,3,9,1
2,0,2,2,0,0,4865,1105,346,0,5,4,338,2,6,2
0,0,0,0,0,0,4909,1098,270,0,4,2,287,3,3,1
0,0,0,0,0,0,4892,1085,364,0,8,3,340,2,7,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,379,0,9,4,404,1,6,2
0,0,0,0,0,0,4862,1076,145,0,5,3,132,2,3,2
1,0,1,1,0,0,4884,1088,291,0,6,5,304,4,3,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,191,0,3,0,199,1,5,1
0,0,0,0,0,0,4982,1087,250,0,7,3,167,3,3,1
0,0,0,0,0,0,4827,1090,147,0,6,3,101,0,2,0
0,0,0,0,0,0,4943,1074,214,0,10,1,188,3,4,0
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,195,0,9,3,128,3,2,2
0,0,0,0,0,0,4897,1119,315,0,5,6,341,4,5,1
0,0,0,0,0,0,4867,1120,84,0,3,2,105,2,0,0
0,0,0,0,0,0,4880,1110,223,0,1,2,267,4,4,2
1,0,1,1,0,0,4900,1088,136,0,7,4,137,1,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,99,0,2,0,99,1,0,0
1,0,1,1,0,0,4892,1088,64,0,0,0,66,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,1,4912,1093,250,0,4,2,290,3,5,1
0,0,0,0,0,0,4990,1093,194,0,8,5,200,1,2,1
0,0,0,0,0,0,4862,1108,115,0,3,1,75,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,151,0,5,5,127,1,0,1
2,0,2,2,0,0,4911,1106,444,0,7,5,469,5,11,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4883,1083,162,0,2,2,145,5,2,3
0,0,0,0,0,0,4956,1065,334,0,6,2,345,0,1,2
1,0,1,1,0,0,4916,1089,362,0,9,7,371,2,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,237,0,5,3,224,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,68,0,1,1,92,2,2,1
2,0,2,2,0,1,4876,1086,146,0,0,0,120,0,1,0
1,0,1,1,1,0,4893,1098,104,0,2,1,131,1,1,0
0,0,0,0,0,0,4953,1095,65,0,2,2,44,0,0,0
0,0,0,0,0,0,4930,1084,153,0,3,0,139,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,225,0,5,0,171,3,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,144,0,9,3,131,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,75,0,2,1,69,1,3,2
0,0,0,0,0,0,4933,1073,253,0,6,3,204,1,2,1
0,0,0,0,0,0,4935,1096,100,0,1,1,106,3,1,0
1,0,1,1,0,0,4920,1110,207,0,5,0,179,0,4,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4879,1091,227,0,6,3,287,2,3,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,261,0,8,3,181,5,4,0
0,0,0,0,0,0,4894,1093,163,0,4,1,197,1,1,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,191,0,5,4,171,6,4,4
2,0,2,2,1,0,4917,1086,313,0,9,10,306,6,5,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,79,0,3,2,84,0,0,0
0,0,0,0,0,0,4969,1094,326,0,3,3,320,7,2,5
0,0,0,0,0,0,4923,1109,16,0,0,2,20,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,96,0,5,2,126,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,29,0,1,1,32,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,79,0,4,2,57,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,82,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,66,0,3,0,53,1,1,2
2,0,2,2,0,1,4950,1083,279,0,8,2,243,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,45,0,2,0,23,2,0,0
0,0,0,0,0,0,4871,1097,234,0,6,4,236,3,6,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,107,0,1,4,105,5,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,155,0,4,1,154,4,3,1
0,0,0,0,0,0,4938,1093,148,0,1,2,190,2,0,1
0,0,0,0,0,0,4924,1103,167,0,4,0,171,2,3,1
0,0,0,0,0,0,4960,1088,75,0,2,0,56,0,1,0
0,0,0,0,0,0,4906,1076,390,0,5,6,373,3,5,2
0,0,0,0,0,0,4957,1082,143,1,6,2,137,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,127,0,3,1,131,2,0,0
1,0,1,1,0,0,4896,1117,71,0,1,1,91,0,0,1
0,0,0,0,0,0,4921,1093,186,0,4,4,258,0,4,2
1,0,1,1,0,0,4918,1102,110,0,1,0,106,3,1,2
0,0,0,0,0,0,4928,1087,134,0,2,1,179,1,0,1
0,0,0,0,0,0,4879,1086,129,0,7,2,119,2,3,2
0,0,0,0,0,0,4903,1100,160,0,3,2,187,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,0,0,4875,1119,255,0,0,2,322,4,6,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,101,0,0,1,140,2,2,1
0,0,0,0,0,0,4876,1108,51,0,4,0,32,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,188,0,5,3,214,0,3,1
1,0,1,1,0,0,4911,1124,287,0,4,3,277,5,6,1
1,0,1,1,0,0,4862,1095,116,0,3,2,113,1,1,1
0,0,0,0,0,0,4848,1101,155,0,7,3,140,0,1,0
0,0,0,0,0,0,4927,1057,186,0,6,1,197,4,9,2
0,0,0,0,0,0,4899,1093,113,0,1,1,139,0,0,2
3,0,3,3,0,0,4941,1104,402,0,13,5,457,9,5,4
1,0,1,1,0,0,4887,1079,291,0,7,3,301,0,4,1
0,0,0,0,0,0,4914,1080,275,0,3,5,318,1,0,3
1,0,1,1,0,0,4900,1087,196,0,2,2,217,2,1,2
1,0,1,1,0,1,4826,1128,442,0,10,12,455,0,6,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,153,0,5,2,209,0,4,0
1,0,1,1,1,0,4912,1087,227,0,8,1,242,2,2,3
0,0,0,0,0,0,4943,1087,187,0,5,2,201,1,6,1
0,0,0,0,0,0,4879,1083,96,0,2,0,77,1,3,1
0,0,0,0,0,0,4891,1071,207,0,7,2,221,2,1,0
0,0,0,0,0,0,4829,1090,348,0,8,4,363,7,7,4
0,0,0,0,0,0,4872,1092,153,0,4,0,157,4,0,1
0,0,0,0,0,0,4908,1108,36,0,2,0,33,0,1,0
1,0,1,1,0,0,4912,1095,224,0,6,4,231,5,5,1
0,0,0,0,0,0,4932,1129,80,0,0,1,85,1,0,0
0,0,0,0,0,0,4866,1096,169,0,1,1,176,1,4,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
