vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5454,545,245,0,7,1,266,5,5,0
0,0,0,0,0,0,5512,533,438,0,13,4,468,3,8,2
0,0,0,0,0,0,5400,536,264,0,2,1,331,0,6,2
0,0,0,0,0,0,5413,533,379,0,2,6,369,5,2,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,288,0,9,0,372,1,7,2
1,0,1,1,0,0,5484,530,479,0,15,4,565,4,8,2
0,0,0,0,0,0,5418,536,41,0,1,0,25,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,535,433,0,8,3,466,7,5,8
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,168,0,4,5,168,3,2,0
0,0,0,0,0,0,5503,528,334,0,13,3,336,3,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,384,0,14,4,370,2,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,161,0,5,2,200,2,3,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,67,0,1,0,51,1,1,0
0,0,0,0,0,0,5457,551,275,0,2,2,363,2,2,0
0,0,0,0,0,0,5443,553,373,0,9,5,408,4,5,1
0,0,0,0,0,0,5492,545,256,0,6,5,373,1,2,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,387,0,9,2,380,2,4,2
0,0,0,0,0,0,5415,553,23,0,0,1,8,0,0,0
0,0,0,0,0,0,5443,538,106,0,2,2,94,2,2,0
0,0,0,0,0,0,5436,535,393,0,8,6,424,3,6,3
0,0,0,0,0,0,5475,533,10,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,50,0,0,1,31,0,0,0
0,0,0,0,0,0,5455,524,578,0,18,3,638,6,5,4
0,0,0,0,0,0,5418,556,39,0,2,0,21,1,1,0
1,0,1,1,0,0,5390,546,120,0,2,1,118,2,3,2
0,0,0,0,0,0,5417,557,90,0,1,3,81,2,3,0
0,0,0,0,0,0,5456,541,314,0,4,1,413,4,6,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5491,522,401,1,9,4,424,6,10,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,38,0,1,0,59,0,0,1
0,0,0,0,0,0,5476,540,362,0,4,4,530,1,7,7
0,0,0,0,0,0,5442,546,235,0,4,2,279,0,2,0
2,0,2,2,0,0,5450,534,497,0,8,7,514,7,8,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5438,558,504,0,12,5,569,5,5,2
1,0,1,1,0,0,5447,534,273,0,9,3,305,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,417,0,5,5,468,4,6,5
1,0,1,1,0,0,5417,524,420,0,9,7,487,2,13,4
0,0,0,0,0,0,5496,541,219,0,9,3,219,3,3,1
0,0,0,0,0,0,5442,537,104,0,1,3,115,2,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,90,0,4,0,107,0,1,0
0,0,0,0,0,0,5431,537,308,0,8,3,370,3,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,364,0,9,4,418,1,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5488,548,96,0,1,1,55,2,0,0
0,0,0,0,0,0,5432,538,217,0,4,3,193,0,2,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,86,0,5,2,101,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,197,0,1,5,190,2,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,111,0,2,0,137,1,0,3
0,0,0,0,0,0,5434,530,21,0,0,0,15,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,273,0,9,3,291,1,3,0
0,0,0,0,0,0,5435,536,256,0,8,2,341,0,3,3
0,0,0,0,0,0,5454,532,222,0,2,3,263,6,8,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,209,0,3,1,284,1,3,1
1,0,1,1,0,0,5496,539,338,0,6,2,424,8,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5448,550,655,0,12,5,758,4,12,4
2,0,2,2,1,0,5469,533,547,0,16,8,576,4,5,3
0,0,0,0,0,0,5475,556,31,0,0,0,14,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,435,0,9,2,495,3,7,1
0,0,0,0,0,0,5425,546,249,0,5,1,279,1,6,3
0,0,0,0,0,0,5463,508,146,0,0,1,134,1,1,1
0,0,0,0,0,0,5458,518,91,0,1,1,114,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,172,0,3,2,185,3,2,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5436,528,334,0,9,3,352,2,4,2
0,0,0,0,0,0,5521,546,195,0,4,3,213,4,3,1
1,0,1,1,0,1,5497,530,311,0,11,5,278,4,3,1
0,0,0,0,0,0,5495,532,180,0,3,5,189,2,1,2
0,0,0,0,0,0,5437,543,41,0,2,0,27,1,0,2
1,0,1,1,0,0,5479,534,737,0,22,10,722,10,12,5
0,0,0,0,0,0,5448,550,281,0,7,1,314,2,1,0
1,0,1,1,0,0,5463,543,368,0,8,2,429,0,3,2
0,0,0,0,0,0,5511,530,213,0,2,0,271,0,3,0
0,0,0,0,0,0,5455,532,17,0,0,1,3,0,0,0
0,0,0,0,0,0,5458,535,452,0,8,5,441,8,5,3
0,0,0,0,0,0,5501,544,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5490,537,324,0,15,5,312,3,7,3
1,0,1,1,0,0,5481,552,256,0,6,3,317,2,7,3
0,0,0,0,0,0,5480,539,5,0,1,0,9,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,23,0,1,0,15,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,124,0,2,4,133,1,3,2
0,0,0,0,0,0,5444,536,12,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,10,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,225,0,7,4,206,1,1,0
0,0,0,0,0,0,5453,531,18,0,0,0,17,0,1,0
0,0,0,0,0,0,5504,532,275,0,3,4,319,6,5,2
0,0,0,0,0,0,5503,543,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5369,549,383,0,9,2,468,4,8,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,27,0,0,2,34,1,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5458,556,424,0,5,9,431,10,8,6
1,0,1,1,0,0,5451,559,576,0,9,4,657,6,7,6
0,0,0,0,0,0,5422,544,79,0,2,2,69,1,1,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,38,0,2,0,21,0,1,0
0,0,0,0,0,0,5456,530,69,0,2,2,40,0,0,1
0,0,0,0,0,0,5479,526,54,0,2,1,55,1,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,155,0,1,2,194,1,2,2
1,0,1,1,0,0,5527,560,246,0,2,0,271,1,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5520,515,240,0,6,2,204,5,10,3
0,0,0,0,0,0,5391,563,311,0,5,4,382,5,6,1
0,0,0,0,0,0,5422,527,52,0,0,2,35,0,3,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,12,0,1,0,11,0,0,0
1,0,1,1,0,0,5529,524,118,0,2,2,122,1,1,2
0,0,0,0,0,0,5423,543,102,0,1,1,93,1,1,0
0,0,0,0,0,0,5457,535,337,0,5,4,483,4,4,3
1,0,1,1,1,0,5460,528,273,0,9,4,282,1,6,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,182,0,4,1,160,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,477,0,8,2,549,4,4,4
0,0,0,0,0,0,5491,536,305,0,7,2,365,3,3,4
0,0,0,0,0,0,5441,522,144,0,2,0,187,0,1,1
1,0,1,1,0,0,5429,530,346,0,8,8,422,4,7,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,522,415,0,16,2,526,5,8,0
0,0,0,0,0,0,5469,547,68,0,2,1,51,0,0,0
1,0,1,1,0,0,5460,551,192,0,0,1,161,0,3,2
0,0,0,0,0,0,5526,535,12,0,0,0,12,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,131,0,3,1,146,3,3,2
0,0,0,0,0,0,5487,534,26,0,0,0,22,0,1,0
