vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,300,0,9,5,317,1,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,145,0,4,3,142,4,3,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,52,0,1,1
1,0,1,1,1,0,4855,1089,197,0,6,1,164,5,2,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,124,0,4,2,98,2,2,0
1,0,1,1,0,0,4852,1097,492,0,7,9,513,8,9,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,183,0,5,3,228,1,2,0
0,0,0,0,0,0,4914,1075,207,0,4,3,193,4,4,0
0,0,0,0,0,0,4943,1076,287,0,7,2,348,4,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,205,0,7,1,226,3,3,2
0,0,0,0,0,0,4925,1085,193,0,3,3,252,1,6,1
1,0,1,1,0,0,4909,1081,267,0,6,3,226,3,1,1
1,0,1,1,0,0,4882,1119,309,0,10,3,335,2,3,2
0,0,0,0,0,0,4925,1120,184,0,7,0,134,4,2,2
1,0,1,1,0,1,4822,1109,263,0,3,2,308,4,3,1
0,0,0,0,0,0,4864,1087,158,0,4,0,157,0,0,0
1,0,1,1,0,0,4888,1101,469,0,8,2,436,3,3,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
0,0,0,0,0,0,4834,1091,426,0,11,6,352,6,5,1
1,0,1,1,0,0,4835,1134,207,0,3,2,196,4,3,3
1,0,1,1,0,0,4885,1095,354,0,11,1,383,4,9,3
3,0,3,3,0,1,4888,1115,331,0,15,6,332,3,7,0
0,0,0,0,0,0,4907,1089,73,0,3,2,63,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4822,1109,182,0,3,0,269,3,6,0
3,0,3,3,1,1,4854,1078,481,0,13,4,590,4,6,4
1,0,1,1,1,0,4884,1100,151,0,4,3,146,2,2,1
0,0,0,0,0,0,4847,1109,107,0,4,0,81,1,1,1
0,0,0,0,0,0,4857,1090,431,0,6,1,407,2,3,2
0,0,0,0,0,0,4881,1101,146,0,4,2,149,1,4,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,105,0,1,3,65,1,0,1
2,0,2,2,0,1,4922,1111,305,0,6,3,280,4,4,2
0,0,0,0,0,0,4846,1079,141,0,3,4,128,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4908,1055,278,0,4,2,272,4,6,1
2,0,2,2,0,0,4901,1073,371,0,8,2,359,7,9,2
3,0,3,3,0,0,4866,1105,283,0,4,4,254,0,6,1
1,0,1,1,0,0,4907,1098,276,0,1,2,219,3,2,1
1,0,1,1,0,0,4892,1085,209,0,6,3,186,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,255,0,6,1,216,1,2,2
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,135,0,4,2,121,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,170,0,5,0,201,0,5,0
0,0,0,0,0,0,4983,1087,376,0,7,4,351,2,6,2
0,0,0,0,0,0,4827,1090,307,1,13,2,288,2,1,1
0,0,0,0,0,0,4943,1074,270,0,11,0,256,3,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,226,0,9,2,163,3,1,3
0,0,0,0,0,0,4898,1119,294,0,5,5,307,1,5,1
0,0,0,0,0,0,4865,1120,241,0,5,4,277,4,6,1
2,0,2,2,0,0,4877,1110,209,0,1,1,216,5,2,2
2,0,2,2,0,1,4898,1088,350,0,12,6,392,3,5,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,122,0,4,2,115,3,1,0
1,0,1,1,0,0,4892,1088,94,0,0,0,127,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,1,1,4910,1093,289,0,3,1,281,5,6,1
0,0,0,0,0,0,4991,1093,208,0,5,3,232,0,5,0
0,0,0,0,0,0,4862,1108,126,0,3,1,107,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,121,0,4,3,119,0,0,0
1,0,1,1,0,0,4912,1106,473,0,9,3,469,4,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,193,0,2,1,177,3,0,3
0,0,0,0,0,0,4956,1065,257,1,4,2,217,0,4,2
1,0,1,1,0,0,4917,1089,336,0,11,5,333,2,3,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,239,1,7,3,254,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,200,0,0,0,199,1,3,2
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,77,0,2,1,80,0,1,0
0,0,0,0,0,0,4930,1084,189,0,4,0,157,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,281,0,8,0,235,2,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,89,0,2,0,95,1,1,2
0,0,0,0,0,0,4933,1073,219,0,7,3,147,1,1,0
0,0,0,0,0,0,4935,1096,81,0,1,1,79,2,1,0
1,0,1,1,0,0,4919,1110,244,0,8,2,233,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,244,0,3,6,296,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,258,0,7,3,159,5,2,0
0,0,0,0,0,0,4895,1093,52,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,285,0,6,5,227,4,4,3
2,0,2,2,1,0,4918,1086,375,0,5,12,347,5,6,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4848,1118,133,0,3,1,194,0,2,0
1,0,1,1,0,1,4971,1094,377,0,13,2,363,4,5,4
0,0,0,0,0,0,4923,1109,132,0,0,2,193,1,1,2
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,131,0,6,3,165,1,1,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,269,0,4,5,317,0,4,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,83,0,2,1,49,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,69,0,4,0,46,1,1,1
3,0,3,3,0,1,4949,1083,251,0,10,3,257,1,3,3
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,27,2,0,0
0,0,0,0,0,0,4871,1097,330,0,9,5,331,3,6,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,398,0,7,3,441,2,9,1
0,0,0,0,0,0,4938,1093,133,0,1,3,143,2,2,0
0,0,0,0,0,0,4926,1103,205,0,3,1,248,1,3,2
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,392,0,7,7,453,2,6,2
1,0,1,1,0,1,4954,1082,277,1,6,5,302,2,4,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4944,1077,315,0,5,1,317,3,2,1
0,0,0,0,0,0,4896,1117,51,0,0,1,51,1,1,0
0,0,0,0,0,0,4921,1093,155,0,6,3,181,0,2,1
1,0,1,1,0,0,4919,1102,132,0,1,0,131,2,1,1
0,0,0,0,0,0,4929,1087,39,0,0,0,24,0,0,0
1,0,1,1,0,0,4876,1086,181,0,8,2,159,4,2,2
0,0,0,0,0,0,4902,1100,317,0,3,5,352,3,7,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,105,0,2,1,126,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,105,0,0,1,124,1,2,1
0,0,0,0,0,0,4876,1108,59,0,4,0,48,2,1,1
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4958,1085,178,0,4,4,232,1,3,2
0,0,0,0,0,0,4913,1124,331,0,6,5,326,4,6,0
1,0,1,1,0,0,4862,1095,132,0,3,2,115,1,1,1
1,0,1,1,0,1,4843,1101,233,0,7,6,196,7,3,2
0,0,0,0,0,0,4928,1057,234,0,9,1,221,4,8,1
0,0,0,0,0,0,4899,1093,149,0,2,3,192,0,1,1
4,0,4,4,1,0,4943,1104,451,0,13,6,410,5,8,1
1,0,1,1,0,0,4887,1079,228,0,5,3,180,0,2,1
0,0,0,0,0,0,4914,1080,212,0,2,4,236,1,1,2
2,0,2,2,0,0,4898,1087,369,0,6,4,437,4,6,1
0,0,0,0,0,0,4826,1128,333,0,8,7,321,1,5,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4955,1083,145,0,9,3,164,2,3,0
2,0,2,2,1,1,4911,1087,220,0,9,1,189,2,1,3
0,0,0,0,0,0,4943,1087,252,0,7,1,269,1,4,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
2,0,2,2,0,0,4891,1071,295,0,7,2,287,0,4,0
0,0,0,0,0,0,4834,1090,258,0,4,2,303,3,1,2
1,0,1,1,0,0,4872,1092,248,0,7,1,283,4,5,0
0,0,0,0,0,0,4908,1108,47,0,2,0,34,0,1,0
2,0,2,2,0,0,4911,1095,403,0,8,6,454,4,4,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,142,0,1,1,111,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
