vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,124,0,0,1,157,0,5,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,329,1,7,2,369,5,5,3
0,0,0,0,0,0,4941,1083,114,0,4,1,107,1,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,225,0,9,0,226,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,27,0,0,0,18,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,440,0,12,1,442,3,5,5
0,0,0,0,0,0,4877,1084,14,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,96,0,3,1,123,1,2,3
0,0,0,0,0,0,4943,1076,51,0,4,1,41,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,146,0,2,2,227,1,3,1
0,0,0,0,0,0,4924,1085,117,0,0,3,142,2,2,1
0,0,0,0,0,0,4912,1081,139,0,3,2,125,1,2,0
0,0,0,0,0,0,4885,1119,161,0,5,2,179,0,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,70,0,1,1,89,0,0,1
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,273,0,7,4,322,1,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,66,0,2,0,44,1,2,2
0,0,0,0,0,0,4839,1091,206,0,3,5,201,0,2,1
0,0,0,0,0,0,4839,1134,46,0,1,1,70,0,0,0
2,0,2,2,1,0,4886,1095,257,0,5,2,286,2,2,1
1,0,1,1,1,0,4892,1115,375,0,13,3,321,1,5,4
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,111,0,2,0,116,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,133,0,1,0,107,2,2,0
1,0,1,1,0,0,4885,1100,153,0,2,0,153,1,3,3
0,0,0,0,0,0,4847,1109,37,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,183,0,5,2,163,1,0,1
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,33,1,0,1
1,0,1,1,0,0,4926,1111,228,0,2,1,207,1,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,156,0,1,4,120,1,0,0
1,0,1,1,1,0,4912,1055,164,0,3,1,136,0,3,3
1,0,1,1,1,0,4906,1073,214,0,4,2,193,2,3,3
0,0,0,0,0,0,4868,1105,90,0,4,3,82,1,2,1
0,0,0,0,0,0,4909,1098,153,0,2,2,98,1,1,0
0,0,0,0,0,0,4893,1085,174,0,4,2,194,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,252,0,6,3,238,0,4,1
0,0,0,0,0,0,4863,1076,227,0,2,3,198,0,2,0
1,0,1,1,0,0,4883,1088,283,0,5,3,295,4,5,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,100,0,1,1,93,0,2,0
0,0,0,0,0,0,4984,1087,221,0,3,0,184,1,1,0
0,0,0,0,0,0,4827,1090,221,0,6,3,258,0,4,0
1,0,1,1,0,1,4943,1074,290,0,7,2,376,3,6,4
0,0,0,0,0,0,4961,1078,160,0,1,1,175,1,2,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,107,0,5,1,67,1,0,1
0,0,0,0,0,0,4899,1119,97,0,2,2,90,0,3,0
1,0,1,1,0,0,4867,1120,158,0,5,1,202,1,1,0
2,0,2,2,0,1,4880,1110,40,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,237,0,6,1,227,0,1,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4890,1088,272,0,6,2,331,1,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,276,0,0,4,308,2,8,0
0,0,0,0,0,0,4991,1093,72,0,2,2,49,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,106,0,1,1,179,0,4,0
0,0,0,0,0,0,4916,1106,281,0,4,2,261,1,6,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,250,0,2,2,285,0,2,2
0,0,0,0,0,0,4917,1089,161,0,5,2,137,2,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,103,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,107,0,3,1,137,1,1,1
0,0,0,0,0,0,4878,1086,131,0,1,2,92,0,1,0
3,0,3,3,0,0,4892,1098,91,0,1,4,100,1,0,0
0,0,0,0,0,0,4953,1095,34,0,2,1,22,0,0,0
1,0,1,1,0,1,4932,1084,235,0,4,0,258,1,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,73,0,4,2,63,0,0,0
2,0,2,2,0,0,4931,1094,423,0,5,3,428,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,276,0,6,1,291,2,4,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4934,1073,227,0,11,2,179,0,3,0
1,0,1,1,0,1,4934,1096,78,0,1,1,83,2,1,0
0,0,0,0,0,0,4921,1110,198,0,5,1,161,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4880,1091,148,0,3,1,171,1,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4978,1082,370,0,4,3,388,2,9,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4919,1095,276,0,9,3,274,6,6,1
0,0,0,0,0,0,4895,1093,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4928,1100,384,0,7,3,353,1,3,3
0,0,0,0,0,0,4923,1086,125,0,3,2,154,1,4,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,286,0,5,4,294,2,3,4
0,0,0,0,0,0,4923,1109,14,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
3,0,3,3,0,0,4932,1089,199,0,2,3,162,0,3,0
0,0,0,0,0,0,4891,1106,25,0,0,0,35,2,1,0
1,0,1,1,0,0,4906,1098,101,0,3,1,74,3,1,2
0,0,0,0,0,0,4962,1077,254,0,8,2,194,1,3,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,85,0,2,0,69,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4921,1103,374,0,9,0,412,4,6,2
1,0,1,1,0,1,4952,1083,160,0,0,2,146,0,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,169,0,2,2,195,2,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,202,0,9,3,207,1,1,3
0,0,0,0,0,0,4871,1108,16,0,3,0,13,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,215,0,2,1,253,0,3,0
0,0,0,0,0,0,4926,1103,30,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,137,0,4,0,146,0,3,1
1,0,1,1,0,1,4906,1076,163,0,3,1,145,1,4,0
0,0,0,0,0,0,4956,1082,115,0,3,0,97,2,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,272,0,3,1,289,1,2,0
0,0,0,0,0,0,4897,1117,76,0,1,1,121,0,2,0
0,0,0,0,0,0,4921,1093,52,0,2,2,37,0,0,0
1,0,1,1,0,1,4920,1102,115,0,3,0,105,1,0,0
0,0,0,0,0,0,4929,1087,43,0,0,0,34,0,0,0
0,0,0,0,0,0,4878,1086,269,0,4,3,198,4,5,2
1,0,1,1,0,0,4902,1100,243,0,8,6,196,2,6,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,388,0,5,4,398,0,6,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,100,0,0,1,111,1,1,2
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4996,1091,88,0,1,0,82,2,1,0
0,0,0,0,0,0,4958,1085,124,0,4,0,131,1,3,0
0,0,0,0,0,0,4915,1124,179,0,3,3,159,1,2,0
1,0,1,1,0,0,4863,1095,127,0,4,3,144,0,0,0
0,0,0,0,0,0,4848,1101,83,0,3,2,93,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
0,0,0,0,0,0,4948,1104,283,0,7,4,232,4,0,2
3,0,3,3,0,0,4883,1079,403,0,4,5,397,3,7,4
0,0,0,0,0,0,4912,1080,396,0,7,6,418,3,4,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4825,1128,81,0,4,0,57,2,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,26,0,0,0
2,0,2,2,1,0,4911,1087,67,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,234,0,4,2,279,1,3,1
0,0,0,0,0,0,4878,1083,163,0,3,0,129,2,3,0
0,0,0,0,0,0,4893,1071,155,0,6,1,144,0,0,1
0,0,0,0,0,0,4836,1090,153,0,0,1,212,0,5,1
0,0,0,0,0,0,4875,1092,289,0,5,3,360,2,5,2
0,0,0,0,0,0,4908,1108,37,0,2,0,32,0,1,0
0,0,0,0,0,0,4915,1095,51,0,3,3,50,3,1,1
0,0,0,0,0,0,4932,1129,145,0,1,0,128,1,2,2
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
