vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,321,0,8,4,293,2,3,5
0,0,0,0,0,0,4299,1662,189,0,6,1,137,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,139,0,2,3,131,4,4,1
0,0,0,0,0,0,4358,1657,217,0,2,4,218,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,333,0,10,4,289,4,4,2
0,0,0,0,0,0,4359,1651,90,0,2,2,87,1,2,1
0,0,0,0,0,0,4295,1672,125,0,2,3,80,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,44,0,2,3,52,0,0,0
0,0,0,0,0,0,4381,1673,74,0,1,0,59,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,492,0,12,4,435,4,9,6
0,0,0,0,0,0,4310,1666,312,0,2,5,273,1,6,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,145,0,1,4,137,1,1,2
1,0,1,1,0,0,4369,1650,247,0,7,4,178,0,5,1
2,0,2,2,1,0,4270,1692,331,0,3,2,343,0,5,3
1,0,1,1,1,0,4329,1662,196,0,4,2,181,0,2,1
0,0,0,0,0,0,4331,1680,85,0,5,1,77,0,3,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,374,0,13,5,306,2,8,1
0,0,0,0,0,0,4321,1671,243,0,8,2,197,2,2,6
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,127,0,5,0,107,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,179,0,4,0,202,3,5,2
0,0,0,0,0,0,4290,1679,320,0,8,3,304,4,2,1
1,0,1,1,0,0,4326,1655,86,0,5,1,81,2,1,1
4,0,4,4,2,0,4337,1667,280,0,5,2,298,2,8,1
0,0,0,0,0,0,4321,1677,166,0,2,0,200,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,295,0,7,3,296,5,6,4
0,0,0,0,0,0,4329,1658,129,0,3,0,108,0,1,0
0,0,0,0,0,0,4259,1669,273,0,4,2,286,5,4,1
0,0,0,0,0,0,4241,1699,295,0,3,4,334,0,3,1
1,0,1,1,1,0,4326,1660,235,0,4,4,246,0,6,0
0,0,0,0,0,0,4310,1643,104,0,6,1,69,3,3,5
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
1,0,1,1,0,0,4364,1672,255,0,5,4,220,1,3,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4369,1668,206,0,7,2,205,1,2,3
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
0,0,0,0,0,0,4321,1659,198,0,4,2,199,2,3,0
0,0,0,0,0,0,4321,1646,193,0,7,6,133,6,4,1
3,0,3,3,1,1,4337,1662,283,0,6,0,314,5,4,3
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,278,0,2,1,265,1,8,1
0,0,0,0,0,0,4331,1642,85,0,3,2,61,1,0,0
0,0,0,0,0,0,4260,1677,215,0,7,4,152,2,0,1
0,0,0,0,0,0,4291,1683,318,0,7,3,240,3,5,1
0,0,0,0,0,0,4366,1632,179,0,2,3,168,3,4,0
0,0,0,0,0,0,4299,1686,217,0,4,0,199,2,5,1
0,0,0,0,0,0,4416,1651,140,0,10,2,148,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4396,1642,437,0,7,5,385,2,9,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,126,0,4,1,108,3,3,0
0,0,0,0,0,0,4283,1706,151,0,4,1,128,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,329,0,3,1,340,0,5,3
0,0,0,0,0,0,4279,1663,329,0,8,4,332,2,8,1
1,0,1,1,0,1,4359,1679,264,0,8,2,275,3,4,2
0,0,0,0,0,0,4325,1656,251,0,4,1,285,2,3,1
0,0,0,0,0,0,4277,1696,150,0,2,2,173,2,5,0
0,0,0,0,0,0,4340,1670,238,0,4,1,231,1,2,2
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,162,0,5,0,150,0,4,1
0,0,0,0,0,0,4306,1688,182,0,6,2,176,0,0,0
0,0,0,0,0,0,4389,1641,190,0,2,1,193,1,2,1
0,0,0,0,0,0,4321,1700,89,0,2,2,85,2,4,0
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,99,0,5,2,98,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,278,0,6,3,298,3,3,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,59,0,1,2,81,1,1,1
1,0,1,1,0,0,4315,1678,188,0,3,5,158,0,1,1
0,0,0,0,0,0,4389,1660,47,0,2,0,46,0,1,0
0,0,0,0,0,0,4352,1665,92,0,2,1,87,0,1,1
2,0,2,2,0,2,4323,1645,278,0,7,2,285,2,2,2
1,0,1,1,0,0,4360,1630,175,0,3,1,172,0,1,1
0,0,0,0,0,0,4386,1642,175,0,3,5,144,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,268,0,11,4,198,2,5,3
0,0,0,0,0,0,4326,1679,64,0,1,0,60,0,1,2
0,0,0,0,0,0,4338,1663,260,0,3,2,245,1,3,2
0,0,0,0,0,0,4366,1639,79,0,5,1,69,1,2,2
3,0,3,3,0,0,4365,1663,256,0,9,3,252,2,3,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,207,0,5,1,171,2,3,0
0,0,0,0,0,0,4296,1676,138,0,5,0,170,0,1,1
0,0,0,0,0,0,4304,1665,212,0,3,2,217,2,0,3
1,0,1,1,0,0,4313,1663,119,0,2,1,85,0,1,1
0,0,0,0,0,0,4394,1667,202,0,4,3,185,2,2,1
0,0,0,0,0,0,4293,1666,95,0,2,2,138,3,4,0
0,0,0,0,0,0,4356,1667,97,0,2,0,108,0,1,1
0,0,0,0,0,0,4336,1652,40,0,2,1,30,1,0,0
0,0,0,0,0,0,4309,1677,256,0,6,1,273,3,5,4
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,472,0,7,2,465,4,9,1
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,265,0,12,1,258,6,6,3
1,0,1,1,1,0,4360,1668,200,0,3,0,207,0,5,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,282,0,10,3,230,6,3,1
0,0,0,0,0,0,4332,1666,112,0,2,2,113,0,1,1
0,0,0,0,0,0,4334,1672,68,0,1,0,55,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,121,0,2,1,99,2,3,2
0,0,0,0,0,0,4323,1675,142,0,4,1,117,2,5,1
1,0,1,1,1,0,4402,1638,228,0,8,4,193,4,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,276,0,9,2,257,2,5,3
0,0,0,0,0,0,4336,1681,217,0,5,0,204,4,3,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4299,1670,508,0,11,7,532,2,10,1
0,0,0,0,0,0,4372,1643,124,0,2,2,99,3,1,1
1,0,1,1,1,0,4333,1688,196,0,3,3,188,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,316,0,5,2,307,6,3,2
0,0,0,0,0,0,4344,1686,530,0,19,2,500,4,9,4
0,0,0,0,0,0,4348,1679,148,0,3,2,117,2,1,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,306,0,13,5,268,3,3,2
0,0,0,0,0,0,4383,1655,392,0,9,6,337,3,2,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,143,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,222,0,11,4,145,2,2,0
1,0,1,1,0,0,4355,1658,382,0,9,3,355,0,6,3
1,0,1,1,0,0,4363,1650,196,0,6,2,208,0,2,1
0,0,0,0,0,0,4375,1645,327,0,5,1,264,5,4,0
0,0,0,0,0,0,4343,1674,166,0,2,1,147,1,0,1
0,0,0,0,0,0,4308,1658,70,0,2,1,43,1,2,1
0,0,0,0,0,0,4356,1648,165,0,2,0,223,2,2,3
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,351,0,5,4,332,4,6,1
0,0,0,0,0,0,4319,1667,104,0,2,2,94,0,3,0
0,0,0,0,0,0,4355,1647,220,0,4,1,221,4,10,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,179,0,3,1,164,0,3,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,81,0,1,0,71,2,0,2
0,0,0,0,0,0,4378,1662,205,0,4,2,206,4,2,3
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,316,0,7,4,281,4,2,3
3,0,3,3,1,0,4266,1679,165,0,6,2,155,1,3,0
2,0,2,2,0,0,4311,1674,298,0,3,4,329,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,173,0,3,2,136,2,2,0
1,0,1,1,0,1,4314,1652,152,0,2,2,142,1,2,1
0,0,0,0,0,0,4322,1673,197,0,6,3,138,0,3,1
1,0,1,1,0,0,4338,1648,148,0,3,0,137,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4304,1681,192,0,5,1,227,3,3,1
0,0,0,0,0,0,4387,1652,327,0,8,3,305,2,2,3
2,0,2,2,0,0,4304,1694,170,0,4,2,131,2,3,3
1,0,1,1,0,0,4403,1624,125,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,247,0,4,1,240,2,3,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,209,0,6,4,202,4,5,2
0,0,0,0,0,0,4294,1669,64,0,1,1,39,0,0,0
0,0,0,0,0,0,4353,1636,338,0,12,1,325,3,3,3
2,0,2,2,0,0,4337,1682,120,0,6,1,102,0,1,0
