vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,101,0,0,1,88,1,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,198,0,5,1,220,6,4,4
0,0,0,0,0,0,4941,1083,28,0,2,1,24,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,19,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,96,0,7,0,105,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,11,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
1,0,1,1,0,0,4856,1097,301,0,6,2,303,3,4,3
0,0,0,0,0,0,4877,1084,10,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,0,1,31,1,1,0
1,0,1,1,0,0,4916,1075,68,0,2,1,64,0,2,1
0,0,0,0,0,0,4943,1076,42,0,5,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,110,0,2,3,127,2,2,0
0,0,0,0,0,0,4924,1085,207,0,2,5,239,2,2,3
0,0,0,0,0,0,4912,1081,121,0,3,3,110,1,2,0
0,0,0,0,0,0,4884,1119,187,0,7,2,246,1,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4823,1109,62,0,0,1,87,3,2,1
0,0,0,0,0,0,4863,1087,16,0,2,0,16,1,1,0
0,0,0,0,0,0,4892,1101,41,0,2,0,37,0,0,0
1,0,1,1,0,0,4879,1086,342,1,8,5,390,1,5,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,218,0,4,1,292,1,3,1
0,0,0,0,0,0,4839,1091,189,0,3,2,209,0,2,0
0,0,0,0,0,0,4838,1134,128,0,4,2,176,1,2,1
2,0,2,2,0,0,4884,1095,316,0,4,1,280,3,6,3
2,0,2,2,2,0,4890,1115,457,0,10,6,489,3,11,7
0,0,0,0,0,0,4908,1089,55,0,2,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,92,0,2,0,102,0,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,173,0,1,0,149,2,1,1
1,0,1,1,0,0,4885,1100,175,0,4,0,168,2,1,0
0,0,0,0,0,0,4847,1109,33,0,0,0,14,1,0,1
1,0,1,1,1,0,4856,1090,157,0,6,0,156,2,0,1
1,0,1,1,0,0,4880,1101,218,0,7,3,244,0,2,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,71,0,1,2,37,2,0,1
1,0,1,1,0,0,4926,1111,191,0,3,0,151,1,5,1
0,0,0,0,0,0,4849,1079,52,0,1,0,42,0,1,0
0,0,0,0,0,0,4933,1103,227,0,8,4,205,1,1,0
0,0,0,0,0,0,4913,1055,179,0,6,1,134,0,6,3
1,0,1,1,1,0,4908,1073,199,0,6,2,195,0,3,2
0,0,0,0,0,0,4868,1105,98,0,2,3,112,1,4,0
2,0,2,2,1,0,4906,1098,258,0,4,6,213,2,1,4
0,0,0,0,0,0,4893,1085,134,0,5,1,134,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,217,0,7,2,163,0,2,1
0,0,0,0,0,0,4862,1076,250,0,4,5,345,1,2,0
0,0,0,0,0,0,4887,1088,109,0,3,2,99,1,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,246,0,4,1,322,1,5,4
0,0,0,0,0,0,4984,1087,186,0,3,0,173,1,1,0
0,0,0,0,0,0,4827,1090,195,0,10,2,158,0,1,0
0,0,0,0,0,0,4944,1074,197,0,4,2,256,3,3,0
0,0,0,0,0,0,4962,1078,47,0,1,1,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,144,0,6,1,132,1,1,1
0,0,0,0,0,0,4899,1119,236,0,6,2,263,0,3,1
0,0,0,0,0,0,4868,1120,73,0,2,1,81,1,1,0
2,0,2,2,0,1,4879,1110,52,0,1,0,55,3,1,1
0,0,0,0,0,0,4902,1088,200,0,5,1,190,0,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,51,0,0,0,31,1,1,0
0,0,0,0,0,0,4893,1088,168,0,1,0,204,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4914,1093,194,0,5,3,172,4,5,0
1,0,1,1,0,0,4990,1093,75,0,2,3,56,1,0,1
0,0,0,0,0,0,4862,1108,148,0,4,3,161,0,3,2
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,0,0,4913,1117,210,0,6,2,245,1,5,3
0,0,0,0,0,0,4916,1106,214,0,4,2,229,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
1,0,1,1,1,0,4954,1065,190,0,2,0,188,1,2,3
0,0,0,0,0,0,4918,1089,101,0,5,2,71,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,181,0,1,1,188,2,1,0
0,0,0,0,0,0,4939,1101,113,0,1,0,193,1,2,1
0,0,0,0,0,0,4919,1095,78,0,1,1,95,1,1,1
0,0,0,0,0,0,4876,1086,193,0,1,4,229,2,4,1
2,0,2,2,0,0,4893,1098,94,0,1,3,93,1,2,0
0,0,0,0,0,0,4953,1095,45,0,1,1,39,0,2,0
0,0,0,0,0,0,4933,1084,190,0,3,0,211,1,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,172,0,4,1,181,0,3,1
4,0,4,4,0,1,4926,1094,400,0,7,6,394,6,5,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,173,0,3,0,181,2,2,1
0,0,0,0,0,0,4879,1125,37,0,2,0,25,1,0,0
0,0,0,0,0,0,4906,1096,39,0,1,0,38,0,0,2
0,0,0,0,0,0,4933,1073,275,0,9,3,247,1,4,0
1,0,1,1,0,1,4931,1096,102,0,3,1,124,5,1,1
0,0,0,0,0,0,4920,1110,88,0,4,0,75,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,105,0,4,3,133,0,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,475,0,5,4,485,0,10,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4919,1095,266,0,9,2,272,8,2,2
0,0,0,0,0,0,4895,1093,26,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4925,1100,316,0,8,8,336,5,6,3
0,0,0,0,0,0,4923,1086,90,0,4,2,85,1,1,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4971,1094,325,0,4,3,344,5,5,3
0,0,0,0,0,0,4923,1109,147,0,2,4,216,0,0,1
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,45,0,3,2,40,1,0,0
1,0,1,1,0,0,4932,1089,161,0,2,5,138,2,2,1
0,0,0,0,0,0,4891,1106,20,0,0,0,29,2,1,0
1,0,1,1,0,0,4907,1098,182,0,4,1,177,2,1,4
0,0,0,0,0,0,4962,1077,205,0,8,3,163,1,4,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,65,0,2,0,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4925,1103,392,0,10,1,429,1,6,2
1,0,1,1,0,1,4952,1083,357,0,6,2,378,1,2,2
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,122,0,2,2,124,2,0,0
0,0,0,0,0,0,4874,1097,58,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,133,0,9,1,122,1,1,1
0,0,0,0,0,0,4871,1108,17,0,2,0,13,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,35,0,1,0,26,0,0,0
1,0,1,1,0,0,4938,1093,251,0,4,0,266,0,3,2
0,0,0,0,0,0,4926,1103,48,0,3,0,30,0,1,0
0,0,0,0,0,0,4960,1088,168,0,5,1,162,0,2,0
1,0,1,1,0,1,4905,1076,257,0,1,1,347,2,5,2
0,0,0,0,0,0,4957,1082,131,0,6,0,116,1,4,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,30,0,0,0,34,0,0,0
0,0,0,0,0,0,4947,1077,245,0,4,0,238,1,1,0
0,0,0,0,0,0,4897,1117,29,0,1,1,41,0,0,0
0,0,0,0,0,0,4921,1093,121,0,2,2,124,0,2,0
0,0,0,0,0,0,4921,1102,179,0,3,2,231,1,1,1
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4877,1086,133,0,4,3,121,4,4,2
0,0,0,0,0,0,4902,1100,301,0,7,4,340,3,9,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,1,0,4878,1119,186,0,1,2,142,0,1,2
0,0,0,0,0,0,4919,1065,39,0,0,2,28,1,0,1
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,159,0,4,0,173,3,3,2
0,0,0,0,0,0,4876,1108,211,0,5,1,193,4,1,1
0,0,0,0,0,0,4996,1091,82,0,1,0,74,2,0,0
0,0,0,0,0,0,4959,1085,40,0,2,0,51,0,3,0
0,0,0,0,0,0,4915,1124,124,0,1,3,90,1,3,0
1,0,1,1,0,0,4863,1095,143,0,3,3,170,0,2,0
0,0,0,0,0,0,4848,1101,45,0,1,1,27,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,130,0,0,1,172,1,1,1
0,0,0,0,0,0,4947,1104,225,0,9,5,237,5,0,2
3,0,3,3,0,1,4884,1079,411,0,7,6,439,2,9,2
0,0,0,0,0,0,4913,1080,356,0,7,4,408,3,3,3
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,80,0,3,0,79,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,29,0,0,0
2,0,2,2,1,0,4911,1087,68,0,2,1,49,2,3,0
0,0,0,0,0,0,4943,1087,174,0,3,2,189,1,3,2
0,0,0,0,0,0,4878,1083,200,0,5,0,155,2,4,0
1,0,1,1,1,0,4891,1071,157,0,5,1,154,1,1,0
0,0,0,0,0,0,4834,1090,261,0,4,2,278,2,2,1
0,0,0,0,0,0,4874,1092,95,0,0,1,114,2,2,1
0,0,0,0,0,0,4908,1108,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4915,1095,109,0,4,3,128,3,1,1
0,0,0,0,0,0,4932,1129,316,0,5,1,341,1,8,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
