vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,164,0,3,2,156,2,6,0
0,0,0,0,0,0,5514,533,175,0,2,1,311,1,3,4
1,0,1,1,1,0,5399,536,191,0,3,0,307,0,5,1
1,0,1,1,1,0,5417,533,128,0,3,2,201,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,341,0,5,2,469,2,5,7
0,0,0,0,0,0,5487,530,132,0,3,1,182,0,2,2
1,0,1,1,0,0,5415,536,199,0,4,3,207,3,2,4
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5434,535,317,0,8,2,351,6,6,1
0,0,0,0,0,0,5460,524,98,0,4,0,182,0,3,1
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,197,0,1,1,311,0,4,2
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,30,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,20,0,0,0,18,1,0,0
1,0,1,1,0,0,5458,551,136,0,0,2,118,1,0,0
0,0,0,0,0,0,5445,553,118,0,0,3,147,2,1,0
0,0,0,0,0,0,5493,545,28,0,2,0,17,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,185,0,0,0,237,0,2,1
0,0,0,0,0,0,5415,553,47,0,0,1,65,0,1,0
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5436,535,196,0,5,3,253,1,5,1
0,0,0,0,0,0,5474,533,258,0,4,2,371,1,7,1
0,0,0,0,0,0,5457,521,129,0,1,0,155,0,1,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,114,0,1,0,169,1,2,1
0,0,0,0,0,0,5392,546,391,0,6,1,628,1,6,5
0,0,0,0,0,0,5418,557,123,0,3,1,176,1,1,0
0,0,0,0,0,0,5459,541,75,0,4,1,82,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5497,522,231,0,2,1,343,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,91,0,1,0,110,1,1,3
1,0,1,1,0,0,5456,534,525,0,13,6,565,2,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,172,0,3,0,215,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,146,0,0,0,266,0,2,2
2,0,2,2,0,0,5416,524,189,0,1,1,187,3,7,0
0,0,0,0,0,0,5498,541,131,0,4,1,147,1,3,2
0,0,0,0,0,0,5443,537,149,0,3,1,174,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,42,0,2,0,52,0,0,0
0,0,0,0,0,0,5431,537,396,0,7,1,509,4,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,49,0,1,2,49,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,200,0,4,0,201,0,3,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,175,0,6,1,279,0,3,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,150,0,2,2,173,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,279,0,3,0,419,0,4,0
0,0,0,0,0,0,5434,530,145,0,0,0,176,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,182,0,2,2,206,0,5,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,42,0,0,1,47,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,179,0,2,2,185,1,4,0
3,0,3,3,0,0,5501,539,257,0,5,1,349,1,7,1
0,0,0,0,0,0,5454,550,50,0,2,0,49,3,1,1
0,0,0,0,0,0,5450,550,211,0,1,1,237,2,1,0
0,0,0,0,0,0,5473,533,263,0,4,0,331,0,1,1
0,0,0,0,0,0,5474,556,208,0,0,0,314,3,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,311,0,7,0,292,2,4,1
0,0,0,0,0,0,5426,546,90,0,2,0,75,0,2,0
0,0,0,0,0,0,5464,508,147,0,2,0,133,0,2,1
0,0,0,0,0,0,5459,518,173,0,4,0,238,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,101,0,4,1,126,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5522,546,119,0,2,3,106,3,2,1
0,0,0,0,0,0,5502,530,193,0,6,2,199,0,4,2
0,0,0,0,0,0,5496,532,205,0,2,1,290,1,0,2
0,0,0,0,0,0,5438,543,56,0,1,0,61,0,1,1
1,0,1,1,0,0,5482,534,277,0,6,4,261,8,6,2
0,0,0,0,0,0,5449,550,169,0,5,0,189,0,0,0
2,0,2,2,0,1,5461,543,368,0,11,4,505,4,4,1
1,0,1,1,0,0,5510,530,371,0,4,3,570,0,6,5
0,0,0,0,0,0,5455,532,90,0,1,1,64,0,0,1
0,0,0,0,0,0,5464,535,274,0,3,2,249,0,3,1
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
1,0,1,1,0,0,5491,537,155,0,1,1,167,1,2,0
1,0,1,1,0,0,5481,552,151,0,9,0,179,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,36,0,1,0,28,1,1,1
0,0,0,0,0,0,5490,528,98,0,1,0,98,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,139,0,3,1,218,1,3,1
0,0,0,0,0,0,5444,536,193,0,2,1,263,0,5,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,95,0,1,0,88,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,125,0,4,1,134,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,255,0,3,2,351,1,2,1
0,0,0,0,0,0,5503,543,118,0,2,0,166,0,4,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,212,0,2,1,270,0,2,0
0,0,0,0,0,0,5476,538,66,0,2,4,84,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,504,0,9,2,665,0,7,1
0,0,0,0,0,0,5457,559,363,0,10,5,328,0,7,1
1,0,1,1,0,1,5421,544,242,0,6,2,334,1,2,0
0,0,0,0,0,0,5491,515,65,0,1,3,86,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,201,0,4,2,258,0,5,2
0,0,0,0,0,0,5456,530,46,0,1,0,33,0,1,1
0,0,0,0,0,0,5480,526,98,0,2,1,154,1,1,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,12,0,0,0,19,0,0,0
1,0,1,1,0,0,5526,560,242,0,1,1,244,1,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,350,0,7,2,415,1,4,3
1,0,1,1,0,0,5394,563,237,0,6,3,308,1,4,3
1,0,1,1,0,0,5421,527,87,0,0,0,151,1,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5458,529,147,0,2,2,177,2,2,3
0,0,0,0,0,0,5530,524,72,0,1,0,119,2,2,2
0,0,0,0,0,0,5424,543,57,0,1,0,61,0,0,1
0,0,0,0,0,0,5459,535,252,0,2,2,370,1,2,3
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,202,0,4,1,240,0,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5490,536,270,0,2,0,312,2,4,1
0,0,0,0,0,0,5441,522,34,0,1,0,63,0,0,0
0,0,0,0,0,0,5433,530,53,0,2,1,55,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,254,0,7,3,280,1,6,2
0,0,0,0,0,0,5469,547,95,0,3,0,103,0,1,1
0,0,0,0,0,0,5461,551,76,0,0,0,110,0,3,2
0,0,0,0,0,0,5526,535,25,0,1,1,51,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,289,0,5,1,458,2,5,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
