vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,111,0,3,1,98,1,4,0
0,0,0,0,0,0,5515,533,67,0,1,1,72,0,0,2
0,0,0,0,0,0,5397,536,188,0,3,0,252,3,5,2
0,0,0,0,0,0,5417,533,46,0,3,1,54,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,248,0,7,1,335,1,2,1
0,0,0,0,0,0,5487,530,36,0,1,0,41,0,0,0
0,0,0,0,0,0,5419,536,48,0,2,0,36,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,170,0,3,0,224,5,5,0
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,105,0,3,2,133,0,2,0
0,0,0,0,0,0,5506,528,79,0,3,0,77,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,102,0,4,2,147,1,4,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,100,0,3,1,113,2,1,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,314,0,4,3,409,1,2,1
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
1,0,1,1,1,0,5491,545,125,0,2,1,169,1,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5500,535,323,0,4,1,408,3,3,2
0,0,0,0,0,0,5414,553,231,0,4,2,329,1,4,3
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5455,521,274,0,3,4,442,1,1,2
0,0,0,0,0,0,5458,524,324,0,6,6,355,4,0,3
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,58,0,0,0,63,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,84,0,1,1,99,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,113,0,1,1,89,0,2,0
0,0,0,0,0,0,5439,546,201,0,4,3,298,3,2,2
2,0,2,2,1,0,5452,534,480,0,10,4,558,5,3,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5439,558,346,0,10,6,455,4,6,4
1,0,1,1,0,0,5444,534,298,0,4,1,413,3,4,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,211,0,2,0,257,2,2,2
1,0,1,1,0,0,5417,524,318,0,9,3,345,3,7,1
0,0,0,0,0,0,5495,541,224,0,8,3,195,4,2,3
0,0,0,0,0,0,5443,537,96,0,1,1,98,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,68,0,1,2,89,2,0,1
0,0,0,0,0,0,5432,537,219,0,3,2,251,1,3,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,268,0,9,2,344,2,2,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,76,0,1,3,106,3,1,0
0,0,0,0,0,0,5430,538,90,0,2,1,100,2,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,243,0,6,8,283,1,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,287,0,4,1,302,1,5,1
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5473,541,295,0,1,2,382,4,12,3
0,0,0,0,0,0,5435,536,38,0,3,0,22,0,0,1
0,0,0,0,0,0,5455,532,297,0,5,3,388,4,6,5
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,105,0,1,0,207,0,3,2
1,0,1,1,0,0,5503,539,431,0,10,0,511,2,4,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,201,0,4,0,175,0,1,0
0,0,0,0,0,0,5473,533,136,0,2,1,163,0,2,1
0,0,0,0,0,0,5476,556,66,0,0,0,48,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5521,511,221,0,6,2,240,0,1,1
0,0,0,0,0,0,5426,546,127,0,2,4,111,0,1,0
0,0,0,0,0,0,5464,508,147,0,1,0,161,0,3,5
0,0,0,0,0,0,5459,518,66,0,1,0,94,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,256,0,7,2,344,3,8,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,528,387,0,7,5,440,1,3,0
1,0,1,1,1,0,5520,546,213,0,2,4,281,4,5,2
0,0,0,0,0,0,5501,530,136,0,2,1,185,1,3,2
0,0,0,0,0,0,5497,532,88,0,2,2,77,0,0,0
0,0,0,0,0,0,5438,543,94,0,1,1,123,0,3,2
0,0,0,0,0,0,5482,534,370,0,8,1,438,8,9,6
1,0,1,1,1,0,5448,550,129,0,3,0,136,0,1,1
1,0,1,1,0,1,5462,543,133,0,3,0,107,1,3,0
0,0,0,0,0,0,5510,530,204,0,3,0,251,1,1,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,432,0,9,5,443,1,4,1
0,0,0,0,0,0,5501,544,67,0,1,0,74,0,3,1
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5483,552,158,0,6,0,180,1,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,56,0,2,0,49,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,287,0,2,1,389,2,6,1
0,0,0,0,0,0,5444,536,46,0,3,1,51,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,100,0,5,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,97,0,3,1,116,2,2,0
0,0,0,0,0,0,5502,543,93,0,5,2,110,1,1,0
0,0,0,0,0,0,5372,549,38,0,2,1,59,1,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,77,0,3,3,64,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,162,0,3,3,180,1,0,2
3,0,3,3,0,0,5451,559,472,0,9,3,534,4,9,2
3,0,3,3,0,2,5419,544,239,0,5,1,342,1,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,86,0,4,0,45,0,1,0
0,0,0,0,0,0,5456,530,141,0,5,2,205,1,2,1
0,0,0,0,0,0,5476,526,85,0,2,2,86,4,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
2,0,2,2,0,0,5524,560,304,0,7,3,385,4,4,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
1,0,1,1,1,0,5394,563,251,0,4,1,364,1,5,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,240,0,6,1,382,1,2,1
0,0,0,0,0,0,5531,524,231,0,3,0,312,1,2,5
0,0,0,0,0,0,5424,543,76,0,1,0,58,0,1,0
0,0,0,0,0,0,5459,535,73,0,1,0,97,1,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,284,0,6,0,370,3,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,138,0,5,0,101,3,1,1
1,0,1,1,0,0,5491,536,130,0,2,1,149,1,2,1
1,0,1,1,1,0,5440,522,124,0,1,0,240,0,3,0
0,0,0,0,0,0,5432,530,257,0,4,2,313,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,155,0,6,1,149,2,3,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5468,521,310,0,1,3,482,4,9,2
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
