vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,157,0,7,1,151,2,5,2
0,0,0,0,0,0,4300,1662,137,0,7,0,176,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,56,0,0,2,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,288,0,6,5,295,2,4,0
0,0,0,0,0,0,4360,1651,52,0,3,1,78,0,2,1
0,0,0,0,0,0,4297,1672,121,0,4,2,131,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,63,0,1,0,49,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,189,0,3,5,171,0,3,1
0,0,0,0,0,0,4308,1666,121,0,1,3,125,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
1,0,1,1,0,0,4369,1650,184,0,3,1,173,0,0,3
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,145,0,3,1,158,0,1,2
1,0,1,1,0,0,4297,1652,69,0,0,1,42,0,2,0
1,0,1,1,0,0,4322,1671,162,0,5,3,188,0,2,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,216,0,3,0,243,4,10,0
0,0,0,0,0,0,4292,1679,139,0,3,1,211,1,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,120,0,3,0,106,1,2,0
0,0,0,0,0,0,4321,1677,52,0,0,0,65,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,149,0,4,3,135,5,5,2
1,0,1,1,0,0,4328,1658,65,0,5,0,65,1,1,0
0,0,0,0,0,0,4262,1669,53,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,61,0,0,3,123,0,2,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,184,0,2,2,219,3,5,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,121,0,2,1,113,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,226,0,9,0,261,2,2,1
0,0,0,0,0,0,4294,1633,143,0,3,1,148,1,3,1
0,0,0,0,0,0,4370,1668,66,0,1,0,63,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,220,0,5,3,240,1,2,1
0,0,0,0,0,0,4342,1662,89,0,0,0,102,3,1,1
2,0,2,2,1,0,4343,1633,263,0,4,1,241,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4261,1677,241,0,3,4,291,1,7,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,146,0,9,3,150,1,5,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,224,0,11,3,209,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,83,0,7,1,68,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,60,0,3,0,52,1,1,0
1,0,1,1,0,0,4289,1709,62,0,3,0,66,0,1,0
1,0,1,1,0,0,4297,1683,268,0,5,2,271,0,3,1
0,0,0,0,0,0,4302,1665,81,0,1,1,82,0,1,0
1,0,1,1,0,0,4312,1689,122,0,3,0,142,0,3,3
1,0,1,1,0,0,4280,1663,154,0,4,1,144,0,1,0
0,0,0,0,0,0,4359,1679,88,0,4,0,61,3,1,1
0,0,0,0,0,0,4326,1656,109,0,4,0,97,0,0,0
1,0,1,1,0,0,4277,1696,105,0,2,3,127,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,187,0,8,3,185,3,4,0
0,0,0,0,0,0,4336,1634,37,0,2,1,30,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,67,0,4,1,60,1,2,0
0,0,0,0,0,0,4361,1678,109,0,2,0,97,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,149,0,2,3,177,3,2,0
0,0,0,0,0,0,4338,1670,67,0,2,0,71,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,121,0,2,1,163,0,0,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,93,0,4,2,95,0,3,1
0,0,0,0,0,0,4389,1660,117,0,3,2,125,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
0,0,0,0,0,0,4326,1645,176,0,5,2,213,1,3,2
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
1,0,1,1,0,0,4385,1642,190,0,3,4,186,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,30,0,0,0
1,0,1,1,0,0,4389,1651,263,0,9,5,277,2,4,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,212,0,5,1,209,0,4,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,113,0,4,1,85,1,0,3
0,0,0,0,0,0,4322,1708,82,0,2,0,135,1,3,1
0,0,0,0,0,0,4352,1681,138,0,4,0,138,0,1,0
1,0,1,1,0,0,4295,1676,212,0,5,1,223,0,2,1
1,0,1,1,1,0,4304,1665,97,0,0,2,66,1,0,1
0,0,0,0,0,0,4314,1663,97,0,2,0,94,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,95,0,5,2,101,0,0,1
0,0,0,0,0,0,4343,1688,85,0,2,0,103,0,0,0
0,0,0,0,0,0,4330,1678,121,0,2,1,141,2,3,1
1,0,1,1,1,0,4323,1702,142,0,3,7,96,3,2,0
1,0,1,1,0,0,4270,1695,194,0,7,2,175,1,3,2
0,0,0,0,0,0,4405,1664,112,0,2,2,84,0,2,0
1,0,1,1,0,0,4376,1653,177,0,8,0,168,2,3,1
0,0,0,0,0,0,4361,1668,41,0,2,0,53,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,151,0,7,3,174,3,2,2
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,206,0,4,1,262,3,3,5
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,143,0,6,2,88,2,0,4
0,0,0,0,0,0,4338,1681,71,0,4,0,62,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,234,0,8,5,233,1,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,211,0,10,1,169,2,5,2
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,195,0,4,3,168,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,133,0,1,5,128,4,3,1
2,0,2,2,0,0,4315,1665,189,0,7,3,230,2,3,2
0,0,0,0,0,0,4383,1655,192,0,8,3,218,3,3,3
0,0,0,0,0,0,4350,1693,40,0,2,0,44,3,1,0
1,0,1,1,0,0,4216,1704,189,0,2,1,235,2,3,2
0,0,0,0,0,0,4342,1682,99,0,3,2,101,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,114,0,1,2,153,3,3,2
0,0,0,0,0,0,4377,1645,141,0,5,1,153,2,2,1
0,0,0,0,0,0,4343,1674,61,0,3,1,95,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,56,0,0,0,86,1,0,1
0,0,0,0,0,0,4319,1678,140,0,6,1,108,2,1,0
0,0,0,0,0,0,4310,1688,171,0,4,2,216,0,4,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,92,0,1,0,91,1,2,1
0,0,0,0,0,0,4310,1676,85,0,3,0,101,0,1,0
2,0,2,2,1,0,4413,1673,88,0,1,0,79,1,4,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,132,0,2,3,99,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,55,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,95,1,3,0
1,0,1,1,0,0,4314,1652,65,0,1,2,29,0,0,0
0,0,0,0,0,0,4322,1673,188,0,4,0,204,0,3,0
0,0,0,0,0,0,4342,1648,149,0,2,2,121,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,72,0,3,0,101,2,0,1
1,0,1,1,0,0,4387,1652,95,0,4,0,68,0,0,0
1,0,1,1,0,1,4306,1694,185,0,4,0,216,1,4,4
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,84,0,3,0,48,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,3,1,66,0,0,1
0,0,0,0,0,0,4299,1669,83,0,0,1,48,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,153,0,2,2,215,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,1,0,4354,1636,132,0,3,1,178,1,1,1
0,0,0,0,0,0,4338,1682,73,0,5,1,77,1,0,1
