vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,300,0,8,1,379,1,6,2
0,0,0,0,0,0,4299,1662,334,0,9,2,363,1,7,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4276,1666,381,0,15,2,344,4,6,2
0,0,0,0,0,0,4359,1651,104,0,4,1,92,1,2,1
0,0,0,0,0,0,4296,1672,110,0,4,3,65,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,207,0,6,3,174,1,6,1
1,0,1,1,0,0,4309,1666,183,0,1,3,191,1,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,119,0,4,2,83,2,1,2
1,0,1,1,0,0,4271,1692,75,0,1,1,61,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,49,1,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,93,0,3,0,77,1,1,2
1,0,1,1,0,0,4297,1652,122,0,1,2,143,0,5,1
1,0,1,1,0,1,4322,1671,228,0,4,3,200,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,272,0,5,1,307,3,7,4
0,0,0,0,0,0,4292,1679,193,0,4,3,229,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,167,0,7,0,180,1,3,0
0,0,0,0,0,0,4321,1677,70,0,0,0,107,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,191,0,5,3,168,4,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,52,0,3,0,42,2,0,0
0,0,0,0,0,0,4241,1699,58,0,0,2,108,0,2,0
1,0,1,1,1,0,4326,1660,207,0,6,4,244,0,5,1
1,0,1,1,0,0,4310,1643,98,0,2,1,70,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,82,0,3,0,88,3,2,0
1,0,1,1,1,0,4292,1633,153,0,4,1,137,2,0,1
0,0,0,0,0,0,4370,1668,89,0,2,0,103,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,140,0,5,4,158,2,1,1
0,0,0,0,0,0,4344,1662,114,0,3,0,110,1,1,0
2,0,2,2,1,0,4343,1633,244,0,3,3,302,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,245,0,3,2,297,2,5,1
0,0,0,0,0,0,4262,1677,311,0,7,4,295,0,7,4
1,0,1,1,0,0,4291,1683,144,0,1,1,151,1,2,0
0,0,0,0,0,0,4368,1632,138,0,2,1,132,0,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,124,0,6,2,121,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,294,0,5,3,309,2,6,1
1,0,1,1,1,0,4396,1642,236,0,6,5,209,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,97,0,7,1,93,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,129,0,2,0,111,0,3,0
1,0,1,1,1,0,4282,1706,93,0,3,0,86,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,271,0,9,3,282,1,7,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
2,0,2,2,1,0,4311,1689,146,0,5,2,153,0,3,2
1,0,1,1,0,0,4279,1663,203,0,6,2,229,1,4,2
0,0,0,0,0,0,4359,1679,109,0,6,1,76,3,1,0
0,0,0,0,0,0,4326,1656,124,0,2,1,132,0,0,0
1,0,1,1,0,0,4277,1696,134,0,3,2,173,1,5,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,71,0,3,1,70,0,1,0
0,0,0,0,0,0,4306,1688,93,0,3,0,75,0,1,1
1,0,1,1,0,0,4389,1641,126,0,4,1,171,0,1,1
0,0,0,0,0,0,4322,1700,220,0,4,3,197,1,0,0
0,0,0,0,0,0,4361,1678,125,0,2,1,130,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,243,0,5,4,235,3,2,0
1,0,1,1,1,0,4337,1670,75,0,2,0,69,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,139,0,5,1,167,0,1,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,46,0,0,0,53,0,0,1
1,0,1,1,0,0,4314,1678,116,0,5,3,90,1,3,1
1,0,1,1,0,1,4387,1660,170,0,3,1,179,1,4,2
0,0,0,0,0,0,4352,1665,110,0,2,1,102,1,0,0
1,0,1,1,1,0,4325,1645,287,0,7,3,275,2,5,1
0,0,0,0,0,0,4360,1630,92,0,1,1,78,1,0,1
1,0,1,1,0,0,4385,1642,129,0,4,3,158,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,376,0,8,5,388,2,6,2
0,0,0,0,0,0,4324,1679,95,0,2,0,66,2,1,2
1,0,1,1,0,0,4336,1663,268,0,3,1,312,2,2,3
1,0,1,1,0,0,4365,1639,120,0,4,2,83,1,2,1
0,0,0,0,0,0,4369,1663,103,0,5,1,89,1,0,2
1,0,1,1,0,0,4321,1708,181,0,6,1,196,1,3,2
0,0,0,0,0,0,4352,1681,140,0,3,0,140,0,1,0
2,0,2,2,0,0,4294,1676,365,0,7,3,400,0,11,2
2,0,2,2,2,0,4302,1665,89,0,2,2,91,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,211,0,6,0,167,0,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,122,0,2,1,110,1,1,1
0,0,0,0,0,0,4343,1688,113,0,3,0,128,0,1,0
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
2,0,2,2,1,1,4322,1702,227,0,5,6,223,4,5,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,144,0,2,3,114,2,3,1
4,0,4,4,1,0,4374,1653,217,0,7,1,161,1,3,2
0,0,0,0,0,0,4361,1668,64,0,2,0,61,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,110,5,2,1
1,0,1,1,1,0,4331,1666,81,0,2,1,63,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,114,0,2,1,94,1,0,2
0,0,0,0,0,0,4323,1675,70,0,2,0,88,1,2,1
1,0,1,1,1,0,4402,1638,255,0,4,1,284,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,186,0,7,2,144,2,3,2
0,0,0,0,0,0,4338,1681,72,0,4,0,66,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,297,0,11,5,336,0,6,4
0,0,0,0,0,0,4374,1643,98,0,1,1,95,0,1,1
0,0,0,0,0,0,4334,1688,114,0,2,1,137,1,1,3
0,0,0,0,0,0,4368,1674,274,0,4,3,310,6,6,4
1,0,1,1,0,1,4318,1659,201,0,3,0,198,1,2,3
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,118,0,3,2,108,1,3,3
0,0,0,0,0,0,4345,1686,173,0,4,0,134,3,1,2
0,0,0,0,0,0,4349,1679,66,0,3,0,74,1,1,0
0,0,0,0,0,0,4362,1686,174,0,3,6,147,1,2,1
0,0,0,0,0,0,4317,1665,313,0,5,3,363,3,4,0
1,0,1,1,0,0,4381,1655,261,0,8,5,200,3,1,1
0,0,0,0,0,0,4350,1693,41,0,2,0,44,3,1,0
0,0,0,0,0,0,4217,1704,216,0,2,2,218,2,4,1
1,0,1,1,0,1,4341,1682,108,0,5,2,100,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,215,0,6,3,221,1,2,0
1,0,1,1,0,0,4377,1645,177,0,7,2,198,1,4,0
0,0,0,0,0,0,4343,1674,77,0,1,1,73,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,131,0,0,0,139,1,1,1
0,0,0,0,0,0,4319,1678,191,0,5,4,145,2,2,0
2,0,2,2,1,0,4307,1688,276,0,3,5,358,1,5,1
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,56,0,2,0,47,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,168,0,1,0,155,0,2,0
1,0,1,1,0,0,4309,1676,124,0,5,2,154,2,4,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,102,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,153,0,5,0,106,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,137,0,5,2,139,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,130,0,4,0,128,1,3,0
2,0,2,2,1,0,4339,1648,263,0,3,3,212,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,97,0,5,1,111,2,1,2
1,0,1,1,0,0,4387,1652,118,0,5,0,66,0,1,0
0,0,0,0,0,0,4307,1694,157,0,5,1,150,1,3,0
0,0,0,0,0,0,4404,1624,65,0,1,2,55,1,1,0
0,0,0,0,0,0,4321,1643,100,0,3,0,63,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,169,0,1,1,158,1,3,3
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,61,0,3,1,66,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
