vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,1,0,4879,1101,167,0,0,0,165,1,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,0,1,4967,1083,304,0,10,1,320,5,6,1
0,0,0,0,0,0,4941,1083,237,0,7,2,240,3,5,3
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,147,0,3,1,121,0,5,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,302,0,11,3,274,5,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,99,0,2,1,93,1,2,0
2,0,2,2,0,0,4853,1097,461,0,6,4,436,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,210,0,1,1,273,2,3,0
0,0,0,0,0,0,4916,1075,79,0,1,1,54,1,1,0
0,0,0,0,0,0,4943,1076,303,0,7,3,286,3,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,165,0,6,1,168,2,3,1
1,0,1,1,1,0,4924,1085,183,0,2,3,250,1,5,1
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,0,0,4884,1119,381,0,13,5,357,0,4,3
3,0,3,3,0,0,4925,1120,498,0,8,1,467,0,9,0
3,0,3,3,0,1,4822,1109,200,0,4,3,204,2,1,0
3,0,3,3,0,1,4861,1087,246,1,4,0,229,0,3,1
0,0,0,0,0,0,4891,1101,170,0,3,3,170,1,1,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,183,0,4,0,186,2,2,3
1,0,1,1,0,0,4836,1091,394,0,10,6,341,3,7,1
0,0,0,0,0,0,4838,1134,204,0,1,1,217,2,1,0
2,0,2,2,0,0,4886,1095,343,0,6,3,323,1,3,3
1,0,1,1,0,0,4891,1115,243,0,9,7,220,2,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,50,0,1,0,35,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
2,0,2,2,1,0,4883,1100,162,0,5,2,135,2,4,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,341,0,7,2,342,4,1,1
0,0,0,0,0,0,4881,1101,195,0,4,2,187,0,4,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,125,0,1,4,101,2,0,1
1,0,1,1,0,0,4925,1111,270,0,4,2,241,2,3,1
0,0,0,0,0,0,4848,1079,136,0,7,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,348,0,6,3,311,1,6,0
0,0,0,0,0,0,4904,1073,390,0,7,3,369,7,10,1
2,0,2,2,0,0,4866,1105,258,0,5,4,244,3,8,2
0,0,0,0,0,0,4909,1098,225,0,4,3,222,1,1,0
2,0,2,2,1,0,4891,1085,197,0,12,3,168,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,250,0,6,2,224,0,3,5
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,241,0,8,3,274,4,5,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,134,0,3,0,143,0,3,1
0,0,0,0,0,0,4984,1087,331,0,9,3,266,1,4,3
1,0,1,1,0,0,4826,1090,162,0,6,2,113,0,0,0
0,0,0,0,0,0,4944,1074,311,0,6,0,335,2,1,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,227,0,8,3,171,3,3,1
0,0,0,0,0,0,4899,1119,213,0,7,2,183,0,2,1
1,0,1,1,0,0,4866,1120,213,0,3,5,260,2,3,1
0,0,0,0,0,0,4880,1110,208,0,1,1,269,5,4,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,171,0,0,2,180,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,420,0,3,1,397,3,10,3
0,0,0,0,0,0,4990,1093,222,0,4,3,222,1,1,1
0,0,0,0,0,0,4862,1108,161,0,4,1,131,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
2,0,2,2,0,0,4912,1117,414,0,11,4,414,1,5,1
1,0,1,1,0,0,4911,1106,502,0,9,4,456,6,7,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,284,0,5,1,313,2,1,3
1,0,1,1,0,0,4955,1065,310,0,6,5,234,0,1,1
0,0,0,0,0,0,4918,1089,280,0,6,2,268,2,6,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,186,0,1,2,168,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,95,0,2,2,92,2,1,1
2,0,2,2,0,1,4876,1086,108,0,0,0,75,0,3,0
1,0,1,1,1,0,4893,1098,134,0,3,4,98,1,0,0
0,0,0,0,0,0,4953,1095,73,0,1,1,94,0,0,0
1,0,1,1,0,0,4930,1084,221,2,6,1,209,3,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,1,0,4930,1094,334,0,6,1,299,2,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4953,1084,260,0,9,6,233,5,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4932,1073,256,0,3,5,224,1,2,2
0,0,0,0,0,0,4934,1096,96,0,1,1,84,3,1,0
0,0,0,0,0,0,4920,1110,261,0,8,0,244,2,6,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,128,0,1,2,128,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,293,0,8,2,258,2,4,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4925,1100,313,0,6,4,286,4,3,4
2,0,2,2,1,0,4918,1086,393,0,9,7,455,6,9,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,145,0,3,1,153,0,0,1
3,0,3,3,0,1,4970,1094,411,0,10,0,352,3,5,5
0,0,0,0,0,0,4923,1109,67,0,0,1,96,0,1,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,163,0,9,2,200,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,109,0,1,2,123,0,2,2
0,0,0,0,0,0,4909,1098,171,0,4,0,109,1,3,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,93,0,2,1,57,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,88,0,4,0,63,1,2,2
0,0,0,0,0,0,4952,1083,123,0,1,0,121,1,4,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,80,0,3,1,75,2,0,0
1,0,1,1,0,1,4868,1097,202,0,8,7,173,6,2,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,171,0,2,1,175,2,2,3
0,0,0,0,0,0,4939,1093,217,0,2,2,245,1,3,2
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,373,0,9,11,376,1,4,2
2,0,2,2,0,1,4955,1082,228,0,5,2,253,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
2,0,2,2,1,0,4944,1077,402,0,10,1,385,3,1,0
0,0,0,0,0,0,4897,1117,63,0,1,2,74,0,2,0
0,0,0,0,0,0,4921,1093,130,0,7,2,123,0,1,0
2,0,2,2,0,0,4919,1102,111,0,1,0,132,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
1,0,1,1,0,0,4877,1086,295,0,6,5,276,3,5,1
0,0,0,0,0,0,4903,1100,190,0,10,2,181,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,100,0,1,1,102,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,81,0,3,1,61,2,2,2
0,0,0,0,0,0,4877,1108,75,0,1,1,67,1,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
2,0,2,2,1,0,4956,1085,142,0,4,1,163,1,1,0
0,0,0,0,0,0,4915,1124,257,0,3,5,251,1,5,0
1,0,1,1,0,0,4862,1095,170,0,5,2,160,2,1,2
1,0,1,1,1,0,4847,1101,394,0,8,3,436,0,6,4
1,0,1,1,0,0,4929,1057,220,0,5,1,216,2,8,1
0,0,0,0,0,0,4897,1093,375,0,3,7,416,2,7,2
2,0,2,2,0,0,4944,1104,666,0,16,8,595,6,7,3
1,0,1,1,0,0,4884,1079,398,0,10,7,379,3,4,2
0,0,0,0,0,0,4914,1080,248,0,4,6,250,1,2,2
2,0,2,2,1,0,4901,1087,209,0,2,2,182,0,4,2
0,0,0,0,0,0,4827,1128,350,0,9,4,372,2,6,4
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,168,0,7,2,185,0,5,0
2,0,2,2,0,0,4912,1087,240,0,7,2,213,1,2,2
5,0,5,5,0,1,4937,1087,383,0,10,2,410,2,8,0
0,0,0,0,0,0,4879,1083,154,0,4,1,133,1,1,1
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4875,1092,223,0,4,1,246,1,4,3
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,89,0,4,3,78,1,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,1,0,4865,1096,278,0,6,1,290,1,2,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
