vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,330,0,7,1,315,1,6,1
0,0,0,0,0,0,5514,533,135,0,3,1,108,1,2,1
0,0,0,0,0,0,5398,536,283,0,4,1,300,2,5,2
1,0,1,1,0,0,5414,533,207,0,8,2,229,3,7,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,199,0,4,1,259,1,3,2
2,0,2,2,0,0,5484,530,280,0,1,3,324,1,1,3
0,0,0,0,0,0,5418,536,130,0,3,0,123,1,2,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,419,0,11,5,486,5,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,264,0,5,3,268,2,2,2
0,0,0,0,0,0,5506,528,373,0,6,2,406,0,6,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,178,0,2,1,269,2,1,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,249,0,3,1,215,1,1,3
0,0,0,0,0,0,5445,553,114,0,0,1,126,2,1,2
0,0,0,0,0,0,5493,545,157,0,6,2,171,1,1,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,360,0,6,4,486,3,3,0
0,0,0,0,0,0,5415,553,111,0,0,1,169,0,0,3
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,108,0,3,3,115,0,2,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,223,0,3,2,266,0,0,0
2,0,2,2,0,0,5456,524,633,0,12,9,739,4,9,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5459,541,130,0,2,1,136,0,0,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,220,0,2,1,233,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,118,0,1,1,140,0,3,0
0,0,0,0,0,0,5441,546,189,0,1,2,157,1,1,1
2,0,2,2,0,1,5456,534,703,0,15,3,756,1,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,274,0,6,6,349,2,6,1
1,0,1,1,0,0,5447,534,189,0,7,1,224,0,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,170,0,1,2,220,2,3,2
1,0,1,1,0,0,5416,524,300,0,7,4,375,3,8,0
1,0,1,1,0,0,5498,541,211,0,4,2,199,0,2,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,66,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,318,0,10,1,360,2,6,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,0,5474,551,517,0,11,3,653,3,8,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,155,0,2,1,174,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,116,0,5,3,74,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,287,0,3,0,339,2,3,1
0,0,0,0,0,0,5433,530,197,0,1,5,291,1,2,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,425,0,9,2,460,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,119,0,0,0,101,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,276,0,6,1,288,3,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,156,0,1,1,135,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,64,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,311,0,8,2,369,0,0,0
0,0,0,0,0,0,5426,546,137,0,0,0,176,0,4,1
1,0,1,1,0,1,5463,508,131,0,1,0,106,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,236,0,6,2,254,2,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,350,0,6,2,359,3,5,3
1,0,1,1,0,0,5521,546,403,0,10,5,451,4,4,3
0,0,0,0,0,0,5502,530,186,0,3,1,217,0,2,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,0,0,5437,543,329,0,3,2,319,0,4,3
1,0,1,1,0,0,5484,534,542,0,14,0,558,5,6,3
0,0,0,0,0,0,5448,550,113,0,4,1,101,1,1,2
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
0,0,0,0,0,0,5510,530,345,0,1,1,378,1,7,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
2,0,2,2,0,0,5461,535,328,0,7,5,320,1,1,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,351,0,10,1,374,1,2,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,176,0,4,0,226,1,4,1
0,0,0,0,0,0,5444,536,43,0,3,1,52,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,150,0,1,1,140,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,337,0,2,0,362,2,5,1
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,82,0,4,3,98,0,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,300,0,3,3,289,0,3,1
0,0,0,0,0,0,5456,559,302,0,5,4,271,1,3,1
1,0,1,1,0,1,5420,544,464,0,12,4,508,3,8,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,151,0,5,1,131,0,1,1
0,0,0,0,0,0,5456,530,81,0,1,0,89,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,451,0,11,2,578,3,6,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,282,0,8,2,269,2,8,2
1,0,1,1,0,0,5394,563,395,0,8,2,500,1,4,2
0,0,0,0,0,0,5422,527,63,0,0,2,62,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,193,0,6,0,269,2,6,5
1,0,1,1,1,0,5529,524,189,0,4,1,246,1,6,2
0,0,0,0,0,0,5423,543,153,0,3,1,148,1,3,1
0,0,0,0,0,0,5460,535,100,0,2,0,128,0,0,1
2,0,2,2,0,0,5459,528,153,0,3,1,111,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,190,0,1,0,206,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,271,0,8,2,300,2,2,1
1,0,1,1,0,0,5491,536,217,0,2,1,262,1,1,1
0,0,0,0,0,0,5439,522,137,0,1,0,210,2,4,0
1,0,1,1,0,0,5430,530,280,0,2,2,342,3,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,183,0,5,1,169,3,5,0
1,0,1,1,0,0,5468,547,169,0,4,0,148,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,467,0,9,2,533,2,4,3
0,0,0,0,0,0,5486,534,76,0,0,0,79,1,2,0
