vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,294,0,6,0,339,2,7,2
0,0,0,0,0,0,5515,533,35,0,0,1,22,0,0,0
1,0,1,1,0,0,5399,536,197,0,4,0,263,0,1,0
0,0,0,0,0,0,5417,533,10,0,1,0,16,1,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,303,0,12,3,351,0,6,4
0,0,0,0,0,0,5487,530,20,0,1,0,11,0,0,0
0,0,0,0,0,0,5416,536,392,0,6,5,427,4,2,3
0,0,0,0,0,0,5396,534,19,0,0,0,11,1,0,0
0,0,0,0,0,0,5433,535,334,0,9,1,395,6,4,2
1,0,1,1,1,0,5458,524,59,0,3,1,56,1,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,388,0,5,4,462,2,5,5
0,0,0,0,0,0,5506,528,48,0,2,0,42,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,15,0,2,1,7,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,184,0,4,3,224,0,1,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,23,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,272,0,5,1,335,1,3,0
1,0,1,1,0,0,5442,553,171,0,4,3,173,4,2,1
0,0,0,0,0,0,5493,545,20,0,2,0,10,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,93,0,2,0,79,1,1,0
0,0,0,0,0,0,5415,553,173,0,2,1,260,1,4,2
0,0,0,0,0,0,5442,538,254,0,3,2,278,2,2,2
0,0,0,0,0,0,5438,535,43,0,1,3,21,0,1,1
2,0,2,2,0,0,5471,533,569,0,8,8,724,2,8,5
0,0,0,0,0,0,5457,521,314,0,5,2,355,0,4,3
0,0,0,0,0,0,5461,524,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5418,556,76,0,1,1,52,1,1,0
1,0,1,1,0,0,5390,546,65,0,1,0,79,2,2,1
0,0,0,0,0,0,5417,557,75,0,3,0,63,2,0,0
2,0,2,2,0,0,5457,541,228,0,5,1,308,0,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,229,0,3,2,322,1,6,5
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,45,0,1,0,67,0,0,1
0,0,0,0,0,0,5466,517,24,0,1,0,26,0,0,0
1,0,1,1,1,0,5475,540,126,0,2,0,192,1,4,2
0,0,0,0,0,0,5442,546,146,0,5,0,171,1,4,3
0,0,0,0,0,0,5456,534,347,0,7,2,338,3,2,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,17,0,0,2,16,0,0,0
1,0,1,1,0,0,5447,534,193,0,4,0,224,0,1,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,28,0,0,0,20,0,0,0
1,0,1,1,0,0,5418,524,240,0,4,6,292,2,6,1
0,0,0,0,0,0,5498,541,258,0,4,0,303,1,3,1
0,0,0,0,0,0,5442,537,203,0,1,2,278,2,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,123,0,2,0,122,0,1,0
0,0,0,0,0,0,5433,537,180,0,6,2,188,0,1,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5476,551,279,0,7,2,422,1,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,397,0,9,2,547,1,5,3
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5482,524,151,0,3,1,249,1,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,129,0,1,1,116,0,0,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5467,545,301,0,4,3,427,3,6,2
0,0,0,0,0,0,5434,530,30,0,0,0,32,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,188,0,4,2,226,1,3,0
0,0,0,0,0,0,5434,536,32,0,3,0,17,1,1,0
1,0,1,1,0,0,5456,532,188,0,6,1,226,3,3,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,328,0,4,1,472,2,7,1
1,0,1,1,0,1,5501,539,460,0,6,1,574,3,7,2
1,0,1,1,0,0,5455,550,47,0,3,0,50,0,0,1
0,0,0,0,0,0,5452,550,371,0,7,5,446,0,4,4
2,0,2,2,0,0,5470,533,325,0,3,0,495,1,3,3
0,0,0,0,0,0,5476,556,24,0,0,0,12,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5519,511,427,1,5,3,558,2,7,3
0,0,0,0,0,0,5426,546,42,0,0,0,25,0,1,1
0,0,0,0,0,0,5464,508,109,0,1,1,73,0,2,0
0,0,0,0,0,0,5459,518,78,0,2,2,80,0,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5481,539,289,0,5,2,301,2,5,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,528,306,0,1,2,417,1,5,0
0,0,0,0,0,0,5521,546,85,0,1,2,85,4,2,2
0,0,0,0,0,0,5502,530,261,0,7,3,305,0,3,0
0,0,0,0,0,0,5495,532,274,0,5,3,332,2,3,1
0,0,0,0,0,0,5438,543,33,0,1,1,18,0,0,1
0,0,0,0,0,0,5479,534,421,0,10,2,401,12,6,4
0,0,0,0,0,0,5449,550,72,0,2,0,69,0,0,0
1,0,1,1,0,0,5463,543,62,0,2,1,67,0,0,0
0,0,0,0,0,0,5511,530,156,0,6,1,222,0,4,0
0,0,0,0,0,0,5455,532,15,0,0,1,3,0,0,0
0,0,0,0,0,0,5464,535,123,0,3,2,120,0,2,1
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
1,0,1,1,0,0,5491,537,328,0,7,3,444,2,5,0
1,0,1,1,0,0,5480,552,333,0,6,2,439,3,9,0
0,0,0,0,0,0,5480,539,5,0,1,0,11,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5412,557,256,0,6,3,262,2,6,0
0,0,0,0,0,0,5490,528,17,0,1,0,22,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,31,0,1,0,41,1,1,1
0,0,0,0,0,0,5444,536,65,0,2,2,45,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,111,0,2,1,133,0,1,1
0,0,0,0,0,0,5486,547,242,0,2,1,296,0,2,2
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,200,0,4,1,209,3,3,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,139,0,2,0,186,1,1,0
0,0,0,0,0,0,5503,543,62,0,2,0,76,0,0,0
0,0,0,0,0,0,5373,549,157,0,5,2,267,0,4,1
0,0,0,0,0,0,5498,526,105,0,1,3,69,2,2,0
0,0,0,0,0,0,5476,538,36,0,0,2,38,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5465,556,304,0,5,0,312,2,6,2
2,0,2,2,0,0,5453,559,345,0,7,3,354,3,9,1
0,0,0,0,0,0,5422,544,51,0,1,1,43,1,1,0
0,0,0,0,0,0,5491,515,66,0,2,2,63,0,0,0
0,0,0,0,0,0,5451,547,14,0,1,0,22,0,1,1
1,0,1,1,0,0,5465,532,194,0,6,1,234,0,4,1
0,0,0,0,0,0,5456,530,46,0,1,1,29,0,0,1
0,0,0,0,0,0,5480,526,60,0,0,1,67,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,18,0,0,0,23,0,0,1
0,0,0,0,0,0,5526,560,67,0,2,1,97,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,259,0,3,1,259,2,4,2
0,0,0,0,0,0,5394,563,222,0,6,1,246,3,2,2
0,0,0,0,0,0,5422,527,67,0,0,1,75,1,1,2
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5531,524,110,1,4,2,80,0,0,2
0,0,0,0,0,0,5422,543,74,0,1,0,43,2,0,1
0,0,0,0,0,0,5460,535,116,0,0,1,112,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,102,0,4,0,111,1,0,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,51,0,0,0,47,0,0,1
0,0,0,0,0,0,5493,536,90,0,0,0,88,0,0,1
0,0,0,0,0,0,5441,522,18,0,1,0,28,0,0,0
0,0,0,0,0,0,5432,530,238,0,7,2,227,4,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,137,0,2,2,133,0,3,0
0,0,0,0,0,0,5469,547,17,0,2,0,12,0,0,0
0,0,0,0,0,0,5461,551,102,0,0,0,197,0,4,1
0,0,0,0,0,0,5526,535,56,0,1,0,49,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,330,0,10,1,311,2,3,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
