vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4308,1673,317,0,7,8,313,2,3,2
0,0,0,0,0,0,4299,1662,267,0,6,0,260,2,2,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,88,0,0,2,95,4,2,2
0,0,0,0,0,0,4357,1657,197,0,2,2,256,1,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,477,0,14,6,438,5,6,4
1,0,1,1,0,0,4358,1651,107,0,2,2,116,1,1,2
0,0,0,0,0,0,4297,1672,109,0,6,3,88,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,344,0,8,3,303,1,4,3
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4291,1662,389,0,8,4,356,6,8,4
0,0,0,0,0,0,4309,1666,209,0,3,3,209,1,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,181,0,3,5,131,2,3,1
0,0,0,0,0,0,4369,1650,212,0,5,3,183,1,2,3
1,0,1,1,0,0,4271,1692,269,1,4,2,310,0,1,4
1,0,1,1,1,0,4329,1662,155,0,3,1,115,0,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,197,0,7,4,199,1,4,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
1,0,1,1,0,0,4321,1671,316,0,6,3,273,1,6,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,109,0,3,0,91,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,157,0,5,1,147,2,3,2
2,0,2,2,0,0,4327,1655,82,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,277,0,10,1,264,3,2,0
0,0,0,0,0,0,4321,1677,193,0,4,0,250,1,3,0
0,0,0,0,0,0,4359,1675,61,0,2,3,34,0,0,0
2,0,2,2,0,0,4298,1679,503,0,11,4,473,6,5,4
0,0,0,0,0,0,4329,1658,54,0,3,0,62,0,2,0
0,0,0,0,0,0,4261,1669,223,0,1,1,220,4,4,4
0,0,0,0,0,0,4241,1699,83,0,0,2,116,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,149,0,5,2,114,3,4,5
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,95,0,7,1,101,2,3,0
0,0,0,0,0,0,4364,1672,222,0,6,2,254,3,4,1
0,0,0,0,0,0,4294,1633,76,0,1,0,98,1,1,0
0,0,0,0,0,0,4370,1668,96,0,5,0,100,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,84,0,1,2,104,1,0,1
0,0,0,0,0,0,4322,1646,145,0,7,5,124,5,3,0
1,0,1,1,0,0,4338,1662,205,0,2,3,226,7,3,3
0,0,0,0,0,0,4345,1633,225,0,2,2,255,1,2,2
1,0,1,1,1,0,4335,1648,178,0,0,3,188,1,1,1
0,0,0,0,0,0,4331,1642,92,0,4,1,60,1,0,0
0,0,0,0,0,0,4260,1677,301,0,8,6,287,3,5,2
0,0,0,0,0,0,4291,1683,120,0,4,3,86,2,0,0
0,0,0,0,0,0,4365,1632,260,0,6,5,249,4,1,3
1,0,1,1,0,0,4299,1686,265,0,7,1,252,0,4,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,177,0,5,4,153,4,2,1
1,0,1,1,0,0,4395,1642,304,0,10,4,184,2,5,0
0,0,0,0,0,0,4328,1639,66,0,2,1,86,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,193,0,5,1,178,1,2,1
0,0,0,0,0,0,4284,1706,167,0,4,2,141,0,1,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4298,1683,137,0,6,2,113,0,2,1
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,1,0,4311,1689,180,0,4,2,198,1,3,3
0,0,0,0,0,0,4281,1663,142,0,4,2,116,0,1,0
0,0,0,0,0,0,4360,1679,228,0,10,1,195,2,4,3
0,0,0,0,0,0,4325,1656,190,0,6,0,186,1,1,4
0,0,0,0,0,0,4277,1696,73,0,3,2,100,2,2,1
0,0,0,0,0,0,4339,1670,95,0,3,0,83,2,1,1
0,0,0,0,0,0,4410,1672,90,0,3,3,82,2,0,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,109,0,4,0,122,1,1,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,96,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,166,0,2,3,159,1,2,0
1,0,1,1,0,0,4333,1670,406,0,9,4,350,4,8,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,220,0,7,4,270,0,3,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,39,1,0,0
1,0,1,1,0,0,4315,1678,259,0,6,3,233,0,3,4
0,0,0,0,0,0,4389,1660,61,0,2,1,55,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4326,1645,279,0,4,2,252,1,1,0
1,0,1,1,0,0,4358,1630,275,0,6,2,320,2,2,1
0,0,0,0,0,0,4385,1642,143,0,3,2,124,2,1,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,168,0,8,2,129,3,4,1
0,0,0,0,0,0,4326,1679,87,0,1,0,61,0,0,1
0,0,0,0,0,0,4338,1663,129,0,3,0,106,1,0,1
1,0,1,1,0,1,4366,1639,107,0,4,3,112,0,0,0
2,0,2,2,0,0,4367,1663,144,0,6,3,115,1,4,1
0,0,0,0,0,0,4323,1708,159,0,2,2,139,0,3,0
0,0,0,0,0,0,4350,1681,235,0,6,1,213,2,5,0
0,0,0,0,0,0,4296,1676,158,0,3,1,280,0,1,4
0,0,0,0,0,0,4302,1665,70,0,1,3,70,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,168,0,3,0,137,2,1,1
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,98,0,1,0,125,0,1,1
0,0,0,0,0,0,4336,1652,59,0,1,1,61,0,0,0
1,0,1,1,0,0,4308,1677,245,0,5,1,260,3,0,0
0,0,0,0,0,0,4341,1688,137,0,0,1,118,3,1,0
0,0,0,0,0,0,4331,1678,288,0,7,1,272,1,6,1
0,0,0,0,0,0,4323,1702,237,0,9,8,205,4,4,2
2,0,2,2,0,0,4265,1695,334,0,8,2,288,5,4,1
1,0,1,1,1,0,4402,1664,130,0,4,1,126,3,4,1
2,0,2,2,1,0,4375,1653,209,0,7,1,174,2,2,1
0,0,0,0,0,0,4360,1668,138,0,4,0,168,1,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,300,0,11,5,287,5,3,3
0,0,0,0,0,0,4331,1666,100,0,2,1,84,1,0,0
0,0,0,0,0,0,4334,1672,74,0,1,0,56,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4307,1674,284,0,6,5,293,4,5,4
2,0,2,2,0,0,4321,1675,248,0,6,2,308,1,9,1
0,0,0,0,0,0,4402,1638,219,0,8,3,194,5,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
1,0,1,1,0,0,4336,1681,174,0,5,0,206,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,309,0,7,6,399,0,5,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,1,4330,1688,343,0,5,4,335,4,3,5
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,182,0,4,2,208,3,2,0
1,0,1,1,0,0,4346,1686,245,0,6,2,213,1,1,2
0,0,0,0,0,0,4348,1679,157,0,4,2,158,2,1,0
0,0,0,0,0,0,4362,1686,98,0,3,4,79,1,3,0
0,0,0,0,0,0,4315,1665,253,0,5,4,239,5,1,2
0,0,0,0,0,0,4383,1655,265,0,4,3,229,2,5,1
0,0,0,0,0,0,4350,1693,66,0,2,0,69,3,1,0
0,0,0,0,0,0,4218,1704,235,0,5,4,211,1,1,2
1,0,1,1,0,0,4343,1682,111,0,3,4,99,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
1,0,1,1,0,1,4363,1650,138,0,4,2,121,0,1,1
1,0,1,1,1,0,4376,1645,379,0,10,2,321,3,4,2
2,0,2,2,1,0,4340,1674,213,0,5,2,265,1,2,1
0,0,0,0,0,0,4308,1658,49,0,2,1,42,1,2,1
0,0,0,0,0,0,4357,1648,106,0,0,1,129,1,0,1
3,0,3,3,1,0,4314,1678,178,0,6,4,148,4,1,0
1,0,1,1,0,0,4306,1688,292,0,6,5,340,4,7,5
1,0,1,1,0,1,4318,1667,142,0,5,2,122,0,1,0
0,0,0,0,0,0,4355,1647,144,0,6,1,132,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,79,0,1,0,70,1,3,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4413,1673,122,0,4,1,112,2,1,2
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,205,0,5,3,163,1,2,1
1,0,1,1,0,0,4266,1679,184,0,5,1,187,3,6,2
0,0,0,0,0,0,4314,1674,138,0,1,3,146,0,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,108,0,2,2,125,1,2,0
1,0,1,1,0,1,4313,1652,153,0,2,2,115,1,3,1
1,0,1,1,0,0,4317,1673,401,0,9,6,388,4,8,1
0,0,0,0,0,0,4338,1648,123,0,3,2,114,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,221,0,5,2,268,3,2,1
0,0,0,0,0,0,4386,1652,174,0,2,2,174,2,0,2
1,0,1,1,0,1,4304,1694,250,0,2,5,207,3,1,1
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,129,0,3,0,134,3,2,2
0,0,0,0,0,0,4244,1682,225,0,2,2,256,1,5,3
1,0,1,1,0,0,4297,1669,167,0,3,3,166,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,124,0,5,3,145,2,4,2
0,0,0,0,0,0,4293,1669,94,0,1,1,98,1,5,2
1,0,1,1,1,0,4351,1636,300,0,6,1,300,4,1,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
