0.25	0.0	0.0	0.0
1.25	0.5	1.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.4	1.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.25	0.45454545454545453	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	0.3333333333333333	1.0	0.0
2.25	0.9230769230769231	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.3333333333333333	1.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.5	0.3333333333333333	0.0
1.75	0.0	2.0	0.0
0.25	0.0	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.75	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8	1.5	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	3.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	3.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	2.0	0.0
1.0	0.5	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.75	1.6666666666666667	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	1.5	3.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.0	4.0	0.0
1.75	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
3.75	1.25	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.4	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.5	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	1.6666666666666667	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.8	0.0	0.0
2.0	1.0	1.5	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	1.0	0.0
1.75	0.0	0.0	0.0
