vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,193,0,3,1,173,1,1,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,244,0,7,2,263,3,4,3
0,0,0,0,0,0,4941,1083,80,0,3,1,64,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,52,0,2,0,39,0,2,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,167,0,5,1,131,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
2,0,2,2,2,0,4945,1106,404,0,12,4,410,4,12,2
0,0,0,0,0,0,4858,1097,529,0,6,10,499,3,6,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,243,0,1,1,272,2,7,1
0,0,0,0,0,0,4917,1075,134,0,2,1,128,0,2,0
0,0,0,0,0,0,4943,1076,59,0,2,2,72,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4924,1085,243,0,0,3,341,3,7,0
0,0,0,0,0,0,4913,1081,130,0,3,2,93,0,0,1
0,0,0,0,0,0,4885,1119,299,0,7,5,283,0,1,0
1,0,1,1,0,0,4925,1120,228,0,6,0,255,2,1,0
0,0,0,0,0,0,4826,1109,154,0,6,3,132,0,0,2
0,0,0,0,0,0,4864,1087,190,0,4,0,234,0,3,3
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,111,0,5,1,97,1,3,2
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,194,0,9,0,172,2,1,0
1,0,1,1,0,0,4886,1095,285,0,8,4,277,2,2,4
0,0,0,0,0,0,4892,1115,305,0,9,6,309,2,5,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,287,0,4,2,285,2,6,1
0,0,0,0,0,0,4825,1109,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,291,0,7,2,282,1,2,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,61,0,0,1,37,1,0,1
2,0,2,2,1,0,4856,1090,383,0,7,2,401,1,2,0
0,0,0,0,0,0,4879,1101,566,0,14,3,591,2,6,6
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,104,0,1,3,74,1,0,1
1,0,1,1,0,0,4925,1111,301,0,7,2,217,2,4,1
0,0,0,0,0,0,4848,1079,213,0,7,5,184,2,6,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,384,0,4,1,304,1,2,2
1,0,1,1,0,0,4906,1073,321,0,11,1,295,2,10,2
2,0,2,2,0,0,4867,1105,280,0,8,4,217,0,4,0
1,0,1,1,0,1,4909,1098,231,0,7,4,196,0,3,1
0,0,0,0,0,0,4892,1085,129,0,4,2,88,2,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,196,0,5,3,155,0,1,2
2,0,2,2,2,0,4858,1076,408,0,8,8,456,4,6,3
1,0,1,1,0,0,4881,1088,466,0,9,3,481,7,9,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,183,0,2,0,203,0,3,0
1,0,1,1,0,0,4977,1087,464,0,9,6,383,8,7,1
0,0,0,0,0,0,4827,1090,176,0,6,3,103,0,2,0
2,0,2,2,1,0,4941,1074,379,0,7,3,405,4,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,182,0,7,2,125,2,1,1
0,0,0,0,0,0,4899,1119,202,0,5,1,223,0,3,3
0,0,0,0,0,0,4868,1120,167,0,2,1,165,1,1,1
1,0,1,1,0,0,4881,1110,145,0,1,2,137,2,2,2
1,0,1,1,0,0,4900,1088,146,0,6,2,132,1,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
4,0,4,4,0,0,4941,1095,161,0,1,0,153,1,0,0
1,0,1,1,0,0,4892,1088,204,0,0,0,167,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4913,1093,443,0,7,2,471,3,9,1
0,0,0,0,0,0,4990,1093,217,0,3,4,164,1,3,0
0,0,0,0,0,0,4862,1108,199,0,3,2,186,0,4,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,282,0,5,6,270,2,3,2
1,0,1,1,0,0,4914,1106,299,0,8,1,299,3,3,5
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,1,0,4884,1083,112,0,4,0,76,2,0,2
0,0,0,0,0,0,4955,1065,221,0,1,0,204,1,0,2
0,0,0,0,0,0,4918,1089,323,0,7,3,330,1,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,106,0,0,0,75,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,151,0,1,1,138,0,2,1
2,0,2,2,1,0,4927,1084,510,0,8,2,399,6,2,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,327,0,6,2,349,2,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,523,0,12,3,538,5,5,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,80,0,2,0,69,1,1,2
0,0,0,0,0,0,4933,1073,235,0,4,2,199,1,0,1
1,0,1,1,0,0,4934,1096,152,0,2,0,157,2,3,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,402,0,3,4,450,1,8,3
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,395,0,6,8,384,4,4,1
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,372,0,11,4,317,5,5,3
3,0,3,3,0,0,4918,1086,529,0,13,8,503,4,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4970,1094,305,0,7,2,306,6,4,5
0,0,0,0,0,0,4923,1109,116,0,1,2,177,0,2,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,37,0,3,2,45,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4891,1106,104,0,2,1,132,1,2,3
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,219,0,6,3,225,3,5,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,89,0,2,1,52,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,423,0,4,1,416,3,8,2
2,0,2,2,0,1,4950,1083,155,0,2,0,140,1,0,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,26,2,0,0
0,0,0,0,0,0,4871,1097,168,0,7,5,134,4,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,1,4943,1100,156,0,1,1,213,4,3,5
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,260,0,6,1,276,2,5,2
0,0,0,0,0,0,4939,1093,135,0,1,1,148,1,1,0
0,0,0,0,0,0,4926,1103,83,0,2,0,79,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,1,4905,1076,382,0,10,4,411,2,3,3
0,0,0,0,0,0,4957,1082,66,0,0,0,62,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,143,0,2,2,119,2,0,0
0,0,0,0,0,0,4897,1117,62,0,1,2,74,0,2,0
0,0,0,0,0,0,4921,1093,118,0,3,3,126,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
0,0,0,0,0,0,4877,1086,214,0,5,3,216,5,8,2
1,0,1,1,1,0,4903,1100,427,0,7,3,410,1,6,3
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,182,0,3,1,204,3,6,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,158,0,1,1,156,1,0,2
0,0,0,0,0,0,4958,1085,136,0,2,0,168,1,1,0
1,0,1,1,0,1,4914,1124,142,0,0,3,109,1,2,1
1,0,1,1,0,0,4862,1095,225,0,6,3,260,2,0,4
0,0,0,0,0,0,4845,1101,177,0,2,5,173,4,0,3
0,0,0,0,0,0,4929,1057,111,0,6,1,101,2,3,3
0,0,0,0,0,0,4899,1093,207,0,2,1,284,0,1,2
3,0,3,3,0,0,4943,1104,368,0,7,3,358,6,2,3
1,0,1,1,0,0,4887,1079,157,0,3,1,133,1,2,1
0,0,0,0,0,0,4915,1080,288,0,5,4,303,0,2,3
0,0,0,0,0,0,4903,1087,221,0,2,3,260,0,2,2
0,0,0,0,0,0,4826,1128,376,0,6,6,353,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,257,0,6,1,227,1,1,3
0,0,0,0,0,0,4942,1087,251,0,3,3,197,1,1,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4889,1071,561,0,8,3,501,4,5,3
0,0,0,0,0,0,4836,1090,116,0,2,2,107,0,1,0
0,0,0,0,0,0,4875,1092,87,0,1,0,72,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,119,0,5,2,107,1,2,0
1,0,1,1,0,0,4930,1129,179,0,4,0,145,3,2,2
0,0,0,0,0,0,4865,1096,156,0,1,1,126,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
