vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,255,0,2,0,285,0,4,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,147,0,4,3,166,3,3,1
0,0,0,0,0,0,4941,1083,75,0,2,0,60,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,3,54,0,1,1
1,0,1,1,1,0,4856,1089,164,0,6,1,127,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,73,0,2,2,62,2,2,0
1,0,1,1,0,0,4852,1097,377,0,6,5,377,7,12,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,144,0,2,3,182,1,2,0
0,0,0,0,0,0,4915,1075,172,0,3,2,118,3,2,1
0,0,0,0,0,0,4943,1076,123,0,3,1,135,3,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,260,0,9,3,289,4,7,1
0,0,0,0,0,0,4924,1085,146,0,1,4,260,2,6,0
0,0,0,0,0,0,4913,1081,122,0,3,2,67,1,0,0
0,0,0,0,0,0,4882,1119,261,0,9,3,265,3,3,2
0,0,0,0,0,0,4927,1120,215,0,10,2,199,2,3,2
4,0,4,4,1,1,4821,1109,296,0,4,3,367,2,2,1
0,0,0,0,0,0,4864,1087,206,0,5,0,209,0,3,0
2,0,2,2,1,0,4890,1101,276,0,5,1,274,0,1,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,129,0,2,2,114,2,2,2
1,0,1,1,0,0,4832,1091,503,0,11,7,569,7,5,4
1,0,1,1,0,0,4837,1134,244,0,2,1,256,2,2,1
1,0,1,1,0,0,4886,1095,241,0,9,3,238,3,0,3
1,0,1,1,0,1,4892,1115,351,1,13,6,358,1,9,2
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,0,0,4823,1109,51,0,4,0,52,1,0,0
2,0,2,2,1,1,4855,1078,380,0,9,2,453,4,4,0
1,0,1,1,1,0,4885,1100,98,0,3,1,104,1,1,1
0,0,0,0,0,0,4847,1109,61,0,2,0,40,1,0,1
0,0,0,0,0,0,4858,1090,459,0,12,1,541,1,3,2
0,0,0,0,0,0,4880,1101,273,0,7,3,291,2,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,72,1,0,1
2,0,2,2,1,0,4922,1111,274,0,4,0,226,3,2,2
0,0,0,0,0,0,4846,1079,129,0,3,4,123,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,354,1,9,4,398,2,5,3
3,0,3,3,0,0,4899,1073,404,0,7,4,399,7,11,3
2,0,2,2,0,0,4866,1105,257,0,3,4,206,1,4,0
0,0,0,0,0,0,4909,1098,488,0,5,5,519,2,7,2
0,0,0,0,0,0,4893,1085,115,0,7,1,82,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,310,0,7,2,307,1,3,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,182,0,4,2,176,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,136,0,1,0,162,0,3,1
0,0,0,0,0,0,4983,1087,320,0,8,5,267,2,3,0
0,0,0,0,0,0,4827,1090,146,0,6,2,96,0,0,0
0,0,0,0,0,0,4944,1074,141,0,7,0,107,2,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,165,0,8,3,107,2,0,2
1,0,1,1,0,1,4897,1119,401,0,11,5,428,1,4,3
0,0,0,0,0,0,4868,1120,244,0,3,2,306,1,3,1
0,0,0,0,0,0,4880,1110,241,0,1,2,288,4,3,2
1,0,1,1,0,0,4899,1088,403,0,11,5,418,3,5,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,94,0,3,0,84,1,0,0
1,0,1,1,0,0,4892,1088,102,0,1,0,108,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,329,0,6,1,335,3,5,2
1,0,1,1,1,0,4990,1093,151,0,3,3,135,0,0,0
0,0,0,0,0,0,4862,1108,217,0,5,1,198,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,234,0,6,3,238,1,1,0
0,0,0,0,0,0,4914,1106,291,0,7,1,249,3,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,1,4884,1083,266,0,4,0,276,2,4,4
0,0,0,0,0,0,4956,1065,284,0,6,4,223,0,2,1
2,0,2,2,0,0,4913,1089,514,0,10,5,495,4,2,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4960,1068,185,0,4,1,198,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,97,0,0,0,75,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,50,0,1,1,48,1,1,1
0,0,0,0,0,0,4929,1084,353,0,7,3,363,5,4,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,339,1,7,3,356,2,7,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,355,0,11,7,420,5,6,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,71,0,2,0,62,1,1,2
1,0,1,1,0,0,4933,1073,226,0,6,2,161,1,2,0
0,0,0,0,0,0,4935,1096,76,0,1,1,69,2,1,0
1,0,1,1,0,0,4920,1110,169,0,6,0,126,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,169,0,4,2,124,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,274,0,6,4,195,5,3,0
0,0,0,0,0,0,4895,1093,67,0,1,0,51,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4924,1100,251,0,5,5,232,5,7,3
2,0,2,2,1,0,4919,1086,410,0,9,8,438,5,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,58,0,3,1,46,0,0,0
0,0,0,0,0,0,4973,1094,312,0,8,2,289,3,1,4
0,0,0,0,0,0,4922,1109,43,0,1,1,63,1,2,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,54,0,4,2,64,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,48,0,1,1,47,0,1,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,82,0,4,2,61,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,85,0,2,1,50,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,66,0,3,0,41,1,1,1
3,0,3,3,0,1,4948,1083,295,0,9,5,242,2,3,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,29,2,0,0
1,0,1,1,1,0,4870,1097,233,0,7,4,276,3,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4943,1100,74,0,3,1,86,5,3,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,273,0,7,2,338,1,5,4
0,0,0,0,0,0,4938,1093,206,0,4,3,218,2,1,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,369,0,12,4,465,2,4,2
0,0,0,0,0,0,4956,1082,134,0,4,3,142,1,6,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,399,0,8,1,352,3,6,1
0,0,0,0,0,0,4897,1117,125,0,3,2,135,0,2,0
0,0,0,0,0,0,4921,1093,132,0,3,3,104,0,0,0
1,0,1,1,0,0,4919,1102,130,0,1,1,171,2,1,2
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,186,0,7,2,189,4,4,2
1,0,1,1,0,0,4902,1100,460,0,6,7,529,2,5,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,139,0,1,2,136,5,3,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,141,0,0,1,157,1,2,2
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,112,0,2,1,137,0,2,0
0,0,0,0,0,0,4913,1124,357,0,3,2,315,4,2,0
1,0,1,1,0,0,4862,1095,268,0,6,2,375,1,7,2
1,0,1,1,0,1,4844,1101,162,0,3,4,172,4,0,1
1,0,1,1,0,0,4929,1057,247,0,11,1,235,1,8,3
0,0,0,0,0,0,4899,1093,118,0,2,1,116,1,0,1
2,0,2,2,0,0,4945,1104,321,0,10,5,335,5,5,3
2,0,2,2,0,0,4885,1079,397,0,12,5,398,1,4,1
0,0,0,0,0,0,4913,1080,289,0,4,4,338,2,2,2
1,0,1,1,0,0,4902,1087,144,0,1,2,169,0,1,1
0,0,0,0,0,0,4827,1128,286,0,7,7,285,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,1,0,4956,1083,299,0,8,3,365,0,3,1
2,0,2,2,1,1,4912,1087,317,0,9,4,281,1,4,3
1,0,1,1,0,0,4940,1087,268,0,7,1,239,3,7,1
1,0,1,1,1,0,4875,1083,213,0,1,2,283,4,6,4
1,0,1,1,0,0,4891,1071,163,0,2,3,156,1,1,0
1,0,1,1,0,0,4835,1090,219,0,7,1,213,1,4,1
0,0,0,0,0,0,4872,1092,218,0,9,3,274,5,5,0
0,0,0,0,0,0,4908,1108,47,0,3,0,35,0,1,0
2,0,2,2,0,0,4908,1095,371,0,5,5,378,7,4,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,302,0,3,4,340,5,4,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
