vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,245,0,6,1,299,1,5,2
0,0,0,0,0,0,4299,1662,203,0,9,0,230,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,97,0,0,1,115,1,3,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,346,0,11,2,285,0,4,1
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,168,0,5,2,157,2,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,1,0,4298,1662,268,0,5,4,287,1,3,1
0,0,0,0,0,0,4310,1666,150,0,2,2,197,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,92,0,3,0,77,1,1,2
1,0,1,1,0,0,4297,1652,135,0,0,1,122,0,4,1
0,0,0,0,0,0,4323,1671,201,0,1,2,184,0,3,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,157,0,3,1,159,3,7,0
0,0,0,0,0,0,4292,1679,109,0,3,1,129,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,175,0,5,1,187,1,3,2
0,0,0,0,0,0,4321,1677,50,0,1,0,78,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,0,1,4297,1679,232,0,4,5,247,4,4,2
0,0,0,0,0,0,4329,1658,60,0,3,0,68,0,2,0
1,0,1,1,1,0,4261,1669,47,0,3,0,39,2,0,0
0,0,0,0,0,0,4241,1699,63,0,0,2,105,0,2,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,193,0,2,1,204,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,148,0,3,1,132,0,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,144,0,6,0,149,2,2,0
1,0,1,1,1,0,4293,1633,155,0,4,1,154,1,1,3
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,143,0,5,4,161,2,1,1
0,0,0,0,0,0,4344,1662,107,0,1,0,143,1,4,0
2,0,2,2,1,0,4343,1633,299,0,4,2,307,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,189,0,1,2,167,2,3,1
0,0,0,0,0,0,4262,1677,297,0,7,4,254,0,7,2
2,0,2,2,0,0,4290,1683,151,0,1,2,161,2,1,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,337,0,4,4,322,2,5,2
0,0,0,0,0,0,4397,1642,216,0,8,5,200,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,83,0,7,1,64,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,108,0,1,1,83,0,1,0
0,0,0,0,0,0,4283,1706,99,0,3,0,83,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,288,0,4,1,260,1,2,3
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,200,0,7,0,258,1,2,2
0,0,0,0,0,0,4280,1663,164,0,4,1,196,1,3,1
1,0,1,1,0,0,4358,1679,167,0,6,0,169,3,1,0
0,0,0,0,0,0,4326,1656,126,0,2,1,111,0,0,0
1,0,1,1,0,0,4277,1696,124,0,2,3,169,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,96,0,3,2,59,1,0,0
0,0,0,0,0,0,4336,1634,70,0,2,1,73,0,2,0
0,0,0,0,0,0,4306,1688,82,0,3,0,66,0,0,1
0,0,0,0,0,0,4390,1641,110,0,2,0,134,0,0,2
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,102,0,2,1,101,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,162,0,1,3,171,2,2,0
1,0,1,1,1,0,4337,1670,73,0,2,0,67,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,122,0,5,1,142,0,1,1
0,0,0,0,0,0,4368,1645,154,0,3,4,134,1,2,0
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
2,0,2,2,1,0,4313,1678,122,0,3,3,131,1,2,1
0,0,0,0,0,0,4389,1660,101,0,4,1,82,0,3,2
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,302,0,8,2,370,3,2,1
0,0,0,0,0,0,4360,1630,99,0,1,1,84,1,0,3
1,0,1,1,0,0,4385,1642,177,0,3,3,204,2,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,341,0,8,4,320,1,2,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
2,0,2,2,0,0,4337,1663,253,0,6,2,284,0,3,2
1,0,1,1,0,0,4365,1639,147,0,8,3,118,1,3,0
0,0,0,0,0,0,4369,1663,108,0,5,1,78,1,1,1
1,0,1,1,0,0,4321,1708,87,0,3,0,143,1,3,1
0,0,0,0,0,0,4352,1681,140,0,3,0,133,0,1,0
2,0,2,2,0,0,4294,1676,252,0,4,1,313,0,2,1
2,0,2,2,2,0,4302,1665,89,0,2,2,91,2,0,0
1,0,1,1,0,1,4313,1663,182,0,2,2,224,0,2,0
0,0,0,0,0,0,4396,1667,77,0,3,0,53,0,0,1
0,0,0,0,0,0,4295,1666,148,0,6,0,96,1,1,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,126,0,2,1,121,1,2,1
0,0,0,0,0,0,4343,1688,106,0,3,0,119,0,1,0
0,0,0,0,0,0,4330,1678,128,0,2,1,142,2,2,1
1,0,1,1,1,0,4323,1702,191,0,3,6,193,3,3,1
0,0,0,0,0,0,4271,1695,382,0,8,3,356,1,5,2
0,0,0,0,0,0,4405,1664,122,0,2,2,91,0,3,0
2,0,2,2,0,0,4376,1653,315,0,8,3,364,2,2,3
0,0,0,0,0,0,4361,1668,64,0,2,0,66,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,135,0,6,3,141,5,2,1
0,0,0,0,0,0,4332,1666,71,0,4,1,51,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,103,0,1,3,89,1,2,2
0,0,0,0,0,0,4323,1675,69,0,2,0,75,1,2,1
3,0,3,3,1,0,4400,1638,298,0,6,1,366,4,4,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,119,0,6,2,77,1,1,2
0,0,0,0,0,0,4338,1681,67,0,4,0,60,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,222,0,8,6,219,1,4,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,112,0,2,1,134,1,0,3
1,0,1,1,1,0,4369,1674,237,0,6,1,255,4,9,2
1,0,1,1,0,1,4318,1659,106,0,3,0,75,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,63,0,3,1,52,1,0,0
1,0,1,1,1,0,4344,1686,208,0,4,0,175,4,1,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,147,0,2,6,128,2,3,2
1,0,1,1,0,0,4315,1665,269,0,6,2,329,3,1,0
2,0,2,2,1,0,4381,1655,240,0,8,3,206,3,1,2
0,0,0,0,0,0,4350,1693,47,0,2,0,46,3,1,1
0,0,0,0,0,0,4217,1704,197,0,3,2,173,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
2,0,2,2,0,0,4361,1650,197,0,1,3,224,1,1,2
0,0,0,0,0,0,4377,1645,197,0,6,2,216,2,3,1
0,0,0,0,0,0,4343,1674,59,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,90,0,0,0,87,1,0,2
0,0,0,0,0,0,4319,1678,190,0,5,3,155,2,2,0
0,0,0,0,0,0,4308,1688,202,0,3,4,220,2,1,6
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,151,0,2,2,170,0,1,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,116,0,1,0,109,0,0,1
0,0,0,0,0,0,4310,1676,184,0,3,0,235,0,5,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,183,0,5,0,150,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,151,0,3,2,183,2,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,248,0,6,0,289,1,3,1
2,0,2,2,0,0,4339,1648,320,0,6,4,304,1,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,109,0,4,0,146,2,1,2
1,0,1,1,0,0,4387,1652,118,0,4,0,87,0,1,0
0,0,0,0,0,0,4307,1694,149,0,4,0,92,1,1,0
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,89,0,3,0,46,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,86,0,2,1,76,2,3,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
