vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4943,1078,102,0,2,2,113,3,3,0
0,0,0,0,0,0,4880,1101,37,0,0,0,40,1,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4966,1083,245,0,6,4,171,8,2,2
0,0,0,0,0,0,4941,1083,43,0,5,0,34,0,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,71,0,1,1,61,1,2,0
0,0,0,0,0,0,4903,1141,209,0,4,3,205,2,3,3
0,0,0,0,0,0,4856,1089,181,0,8,2,161,5,1,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4946,1106,325,0,5,2,345,4,8,2
0,0,0,0,0,0,4854,1097,465,0,12,6,497,7,8,4
0,0,0,0,0,0,4877,1084,10,0,0,0,10,0,0,0
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4933,1102,237,0,12,2,219,3,3,1
0,0,0,0,0,0,4915,1075,204,0,3,3,208,2,3,0
0,0,0,0,0,0,4943,1076,34,0,2,1,23,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,75,0,1,1,100,0,4,0
0,0,0,0,0,0,4923,1085,166,0,5,3,160,3,5,0
0,0,0,0,0,0,4913,1081,108,0,3,2,95,0,1,0
1,0,1,1,1,0,4880,1119,390,0,12,4,414,5,4,4
0,0,0,0,0,0,4928,1120,46,0,1,0,35,0,1,0
1,0,1,1,1,0,4822,1109,110,0,1,3,159,3,0,1
0,0,0,0,0,0,4861,1087,184,0,7,3,210,3,3,0
0,0,0,0,0,0,4892,1101,61,0,2,0,47,0,1,0
0,0,0,0,0,0,4879,1086,22,0,2,1,29,1,0,0
0,0,0,0,0,0,4930,1082,274,0,5,2,338,5,6,1
0,0,0,0,0,0,4870,1084,27,0,1,0,18,1,1,0
2,0,2,2,0,0,4827,1091,588,0,8,6,683,10,7,6
3,0,3,3,0,0,4835,1134,371,0,6,1,463,1,6,2
0,0,0,0,0,0,4887,1095,308,0,6,1,269,2,7,1
0,0,0,0,0,0,4894,1115,117,0,4,5,91,0,1,0
0,0,0,0,0,0,4908,1089,206,0,5,3,286,2,2,0
0,0,0,0,0,0,4933,1101,19,0,2,0,18,0,0,0
0,0,0,0,0,0,4900,1084,18,0,1,0,16,0,1,0
0,0,0,0,0,0,4873,1113,58,0,2,2,64,1,0,0
0,0,0,0,0,0,4825,1109,6,0,1,0,4,0,0,0
0,0,0,0,0,0,4859,1078,153,0,6,0,152,2,0,1
1,0,1,1,0,0,4882,1100,285,0,11,4,311,4,4,3
0,0,0,0,0,0,4847,1109,27,0,0,0,14,1,0,1
1,0,1,1,0,1,4856,1090,368,0,8,2,393,2,2,0
0,0,0,0,0,0,4879,1101,127,0,3,1,130,2,2,3
0,0,0,0,0,0,4927,1081,151,0,3,0,166,2,1,1
0,0,0,0,0,0,4894,1104,129,0,3,2,96,2,0,2
0,0,0,0,0,0,4924,1111,180,0,1,1,200,3,3,3
0,0,0,0,0,0,4848,1079,113,0,3,3,111,2,0,2
0,0,0,0,0,0,4933,1103,138,0,7,3,92,1,0,2
1,0,1,1,0,0,4909,1055,245,0,4,4,258,4,2,4
0,0,0,0,0,0,4904,1073,335,0,7,3,364,5,7,3
0,0,0,0,0,0,4868,1105,288,0,9,3,276,1,7,0
1,0,1,1,0,0,4909,1098,161,0,0,1,158,0,0,0
0,0,0,0,0,0,4891,1085,266,0,12,4,242,3,5,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,206,0,5,1,168,0,1,1
2,0,2,2,0,0,4860,1076,286,0,6,3,350,1,5,1
0,0,0,0,0,0,4885,1088,234,0,4,3,247,4,1,1
0,0,0,0,0,0,4906,1094,38,0,0,0,32,0,1,0
0,0,0,0,0,0,4900,1086,194,0,2,2,203,0,2,1
1,0,1,1,0,0,4979,1087,253,0,5,7,215,5,4,0
0,0,0,0,0,0,4827,1090,179,0,7,2,197,0,2,1
0,0,0,0,0,0,4944,1074,114,0,3,0,94,2,1,1
0,0,0,0,0,0,4962,1078,42,0,1,1,19,0,0,0
0,0,0,0,0,0,4873,1094,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4887,1090,438,0,11,5,527,7,6,5
1,0,1,1,0,0,4895,1119,201,0,7,4,198,3,3,2
0,0,0,0,0,0,4869,1120,100,0,5,1,112,0,1,0
0,0,0,0,0,0,4881,1110,117,0,0,1,124,4,1,1
0,0,0,0,0,0,4901,1088,41,0,2,2,32,1,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4940,1095,285,0,4,2,247,5,6,2
0,0,0,0,0,0,4889,1088,355,0,8,4,439,5,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,1,0,4912,1093,267,0,7,2,246,6,7,1
0,0,0,0,0,0,4991,1093,63,0,2,2,27,0,0,0
0,0,0,0,0,0,4859,1108,179,0,7,3,200,4,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,95,0,7,2,102,2,0,2
0,0,0,0,0,0,4915,1106,363,0,8,4,382,3,4,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,151,0,7,0,135,3,0,3
0,0,0,0,0,0,4951,1065,419,0,16,3,451,5,1,7
1,0,1,1,0,0,4918,1089,254,0,10,3,210,0,4,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4959,1068,261,0,1,3,239,4,3,1
1,0,1,1,0,1,4939,1101,72,0,4,0,72,0,0,1
0,0,0,0,0,0,4918,1095,229,0,4,2,213,2,2,2
0,0,0,0,0,0,4876,1086,61,0,0,0,28,2,1,0
1,0,1,1,0,0,4890,1098,92,0,2,1,66,4,2,0
0,0,0,0,0,0,4953,1095,27,0,1,1,12,0,0,0
0,0,0,0,0,0,4931,1084,168,0,6,2,148,4,5,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,18,0,0,0
2,0,2,2,0,0,4932,1094,197,0,5,3,210,2,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1084,420,0,12,5,524,5,7,3
1,0,1,1,0,0,4877,1125,194,0,6,2,252,2,2,0
0,0,0,0,0,0,4904,1096,183,0,3,5,190,2,2,3
0,0,0,0,0,0,4929,1073,227,0,3,2,204,5,2,2
0,0,0,0,0,0,4934,1096,144,0,2,2,140,3,1,1
0,0,0,0,0,0,4921,1110,107,0,5,1,79,0,2,0
0,0,0,0,0,0,4957,1075,19,0,2,2,11,1,0,0
0,0,0,0,0,0,4879,1091,204,0,3,3,290,3,6,0
1,0,1,1,0,0,4868,1102,180,0,6,2,168,1,2,0
0,0,0,0,0,0,4861,1112,37,0,0,0,25,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,15,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,164,0,5,3,140,4,2,0
0,0,0,0,0,0,4895,1093,92,0,2,1,123,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4924,1100,228,0,6,5,198,6,3,3
0,0,0,0,0,0,4913,1086,386,0,20,11,393,12,6,3
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,23,0,3,1,14,0,0,0
0,0,0,0,0,0,4971,1094,303,0,4,6,355,5,7,5
0,0,0,0,0,0,4923,1109,22,0,0,1,37,0,0,0
0,0,0,0,0,0,4949,1080,40,0,3,1,34,0,1,1
0,0,0,0,0,0,4886,1095,19,0,2,1,22,0,0,0
0,0,0,0,0,0,4935,1089,9,0,1,0,12,0,2,0
0,0,0,0,0,0,4892,1106,70,0,2,1,80,0,1,0
0,0,0,0,0,0,4909,1098,80,0,2,0,65,1,1,2
0,0,0,0,0,0,4960,1077,128,0,6,2,108,3,0,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4910,1086,258,0,9,2,248,3,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,36,0,2,0,24,1,1,1
0,0,0,0,0,0,4952,1083,205,0,3,5,211,1,1,1
0,0,0,0,0,0,4925,1095,33,0,2,0,21,0,0,0
1,0,1,1,0,0,4926,1067,86,0,1,0,97,4,2,1
1,0,1,1,0,0,4867,1097,358,0,12,5,407,6,6,2
0,0,0,0,0,0,4927,1091,17,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4946,1100,32,0,1,1,26,2,0,0
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,94,0,5,2,92,1,2,0
0,0,0,0,0,0,4939,1093,74,0,1,0,68,0,0,1
0,0,0,0,0,0,4926,1103,54,0,3,2,45,0,2,1
0,0,0,0,0,0,4959,1088,34,0,2,0,23,1,1,0
1,0,1,1,1,0,4902,1076,387,0,13,5,417,5,4,5
0,0,0,0,0,0,4956,1082,100,0,6,0,97,2,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4943,1077,258,0,2,5,279,5,5,1
1,0,1,1,0,0,4895,1117,195,0,6,2,320,1,2,2
0,0,0,0,0,0,4921,1093,30,0,1,1,19,0,1,0
0,0,0,0,0,0,4920,1102,228,0,3,3,244,3,1,1
0,0,0,0,0,0,4928,1087,181,0,4,4,195,2,0,1
1,0,1,1,0,1,4878,1086,192,0,4,3,208,2,3,4
0,0,0,0,0,0,4902,1100,252,0,6,5,281,4,3,1
0,0,0,0,0,0,4879,1117,85,0,2,2,77,2,2,1
0,0,0,0,0,0,4876,1119,232,0,6,4,300,3,4,0
0,0,0,0,0,0,4917,1065,156,0,4,0,184,3,2,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,203,0,5,0,240,2,5,2
1,0,1,1,0,0,4876,1108,98,0,4,0,83,1,0,0
0,0,0,0,0,0,4997,1091,107,0,1,1,93,1,0,1
0,0,0,0,0,0,4959,1085,13,0,1,0,14,0,0,0
0,0,0,0,0,0,4911,1124,249,0,4,5,249,7,5,2
1,0,1,1,0,0,4859,1095,463,0,12,4,519,4,6,3
0,0,0,0,0,0,4848,1101,50,0,0,2,52,0,0,0
0,0,0,0,0,0,4931,1057,51,0,3,0,53,0,1,0
0,0,0,0,0,0,4899,1093,43,0,1,1,35,0,0,1
1,0,1,1,1,0,4945,1104,270,0,9,5,260,6,5,3
1,0,1,1,0,1,4883,1079,422,0,12,8,522,4,9,1
0,0,0,0,0,0,4914,1080,105,0,0,5,97,1,1,1
0,0,0,0,0,0,4903,1087,71,0,2,1,61,0,0,1
0,0,0,0,0,0,4826,1128,72,0,6,1,58,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,52,0,3,0,37,0,0,0
0,0,0,0,0,0,4911,1087,260,0,11,2,223,4,3,2
0,0,0,0,0,0,4943,1087,99,0,3,2,97,0,2,0
0,0,0,0,0,0,4879,1083,43,0,1,0,16,1,0,1
0,0,0,0,0,0,4893,1071,96,0,1,2,88,0,3,0
0,0,0,0,0,0,4835,1090,111,0,2,0,145,1,2,0
0,0,0,0,0,0,4873,1092,38,0,1,0,38,3,0,0
0,0,0,0,0,0,4907,1108,137,0,6,1,140,1,3,0
0,0,0,0,0,0,4915,1095,153,0,4,3,182,2,3,1
1,0,1,1,0,0,4931,1129,241,0,8,1,265,1,3,0
0,0,0,0,0,0,4866,1096,195,0,4,3,169,1,4,3
0,0,0,0,0,0,4920,1073,174,0,8,4,193,0,2,0
0,0,0,0,0,0,4934,1087,11,0,1,0,11,0,0,0
