vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,230,0,5,2,224,2,8,1
0,0,0,0,0,0,5515,533,124,0,2,1,215,1,1,1
2,0,2,2,1,1,5398,536,312,0,4,0,418,0,5,0
0,0,0,0,0,0,5417,533,159,0,5,2,246,1,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,269,0,7,3,304,1,3,6
0,0,0,0,0,0,5487,530,60,0,1,0,57,0,0,1
0,0,0,0,0,0,5415,536,254,0,6,2,299,4,6,5
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,337,0,10,3,362,4,7,1
0,0,0,0,0,0,5460,524,31,0,3,0,17,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,225,0,4,1,257,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,36,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,33,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,33,0,3,2,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,19,0,0,0,19,1,0,0
1,0,1,1,0,0,5458,551,142,0,0,2,102,1,0,0
0,0,0,0,0,0,5443,553,196,0,1,1,251,4,2,0
0,0,0,0,0,0,5493,545,34,0,2,0,12,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,223,0,1,1,302,0,4,2
0,0,0,0,0,0,5415,553,45,0,0,1,49,0,1,0
0,0,0,0,0,0,5444,538,48,0,0,1,36,0,1,0
1,0,1,1,0,0,5435,535,72,0,3,3,61,2,1,1
0,0,0,0,0,0,5474,533,213,0,6,1,276,1,2,0
0,0,0,0,0,0,5457,521,78,0,2,0,74,0,0,0
0,0,0,0,0,0,5461,524,33,0,1,0,35,0,0,0
0,0,0,0,0,0,5418,556,194,0,5,1,271,1,1,1
0,0,0,0,0,0,5391,546,361,0,2,3,498,2,5,3
0,0,0,0,0,0,5418,557,49,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,50,0,1,0,50,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,163,0,3,3,186,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,16,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,32,0,1,0,17,0,1,2
1,0,1,1,0,0,5457,534,419,0,13,6,488,1,4,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,21,0,1,2,29,0,0,0
1,0,1,1,0,0,5446,534,164,0,2,3,266,1,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,70,0,1,1,100,0,0,0
2,0,2,2,0,0,5415,524,222,0,4,2,234,3,4,1
0,0,0,0,0,0,5498,541,219,0,10,1,263,1,6,2
0,0,0,0,0,0,5443,537,238,0,7,3,330,1,5,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,32,0,2,0,39,0,0,0
1,0,1,1,0,1,5431,537,416,0,7,1,524,3,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,86,0,1,2,146,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5430,538,232,0,6,0,296,2,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,54,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,224,0,4,3,317,0,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,233,0,3,0,318,0,1,0
0,0,0,0,0,0,5433,530,73,0,0,0,99,1,1,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,115,0,2,1,106,0,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,55,0,0,1,72,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,329,0,4,3,440,2,5,1
1,0,1,1,0,0,5502,539,207,0,1,0,279,3,5,0
0,0,0,0,0,0,5454,550,59,0,2,0,65,3,2,1
0,0,0,0,0,0,5451,550,181,0,1,0,184,1,1,1
0,0,0,0,0,0,5473,533,191,0,3,0,146,0,2,2
0,0,0,0,0,0,5476,556,146,0,2,1,171,1,6,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,404,0,7,3,469,3,5,3
0,0,0,0,0,0,5425,546,133,0,2,0,121,1,3,0
0,0,0,0,0,0,5464,508,121,0,4,0,136,0,2,1
0,0,0,0,0,0,5458,518,76,0,0,1,89,1,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,83,0,3,1,104,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
1,0,1,1,0,0,5521,546,223,0,3,3,318,3,1,2
0,0,0,0,0,0,5501,530,81,0,1,1,79,1,0,0
0,0,0,0,0,0,5497,532,127,0,3,1,160,0,1,0
0,0,0,0,0,0,5438,543,202,0,3,1,336,0,3,1
1,0,1,1,0,0,5483,534,333,0,8,5,384,6,5,3
0,0,0,0,0,0,5449,550,121,0,4,0,177,0,1,0
2,0,2,2,0,1,5460,543,236,0,5,1,353,3,4,4
1,0,1,1,1,0,5509,530,128,0,4,1,135,1,4,1
0,0,0,0,0,0,5455,532,43,0,0,1,28,0,0,0
0,0,0,0,0,0,5464,535,168,0,2,2,146,0,1,1
0,0,0,0,0,0,5501,544,13,0,1,0,13,0,0,0
1,0,1,1,0,0,5492,537,156,0,1,1,160,0,1,0
1,0,1,1,0,0,5481,552,220,0,14,0,252,2,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,46,0,2,0,32,1,1,1
0,0,0,0,0,0,5490,528,27,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,60,0,1,1,125,1,1,1
1,0,1,1,1,0,5443,536,79,0,2,1,60,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,89,0,1,0,64,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,134,0,4,1,161,0,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,224,0,3,2,286,0,2,2
0,0,0,0,0,0,5503,543,77,0,3,1,72,0,5,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
0,0,0,0,0,0,5498,526,205,0,4,1,214,2,2,0
0,0,0,0,0,0,5476,538,50,0,2,3,63,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,407,0,8,1,460,1,4,5
0,0,0,0,0,0,5457,559,400,0,9,3,401,0,8,2
1,0,1,1,0,1,5421,544,197,0,1,1,208,1,3,0
0,0,0,0,0,0,5491,515,51,0,0,2,69,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,106,0,2,2,93,0,3,0
0,0,0,0,0,0,5456,530,116,0,1,1,107,0,1,1
0,0,0,0,0,0,5480,526,38,0,0,2,31,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,16,0,0,0
1,0,1,1,0,0,5526,560,235,0,3,0,236,1,6,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,386,0,9,2,472,1,7,4
0,0,0,0,0,0,5392,563,284,1,5,1,411,4,3,4
0,0,0,0,0,0,5422,527,126,0,1,1,212,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,88,0,1,0,128,1,0,2
0,0,0,0,0,0,5531,524,131,0,0,1,255,1,4,2
0,0,0,0,0,0,5424,543,130,0,2,0,223,0,3,1
1,0,1,1,1,0,5458,535,174,0,4,1,203,2,3,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,1,5443,544,226,0,5,3,228,0,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5491,536,249,0,2,0,323,1,6,1
0,0,0,0,0,0,5441,522,65,0,1,0,83,0,0,1
0,0,0,0,0,0,5433,530,55,0,2,1,52,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,193,0,4,3,187,1,2,1
0,0,0,0,0,0,5469,547,34,0,2,0,23,0,0,1
0,0,0,0,0,0,5461,551,186,0,1,1,234,0,2,7
0,0,0,0,0,0,5526,535,21,0,1,1,27,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,272,0,7,0,335,3,8,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
