vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,437,0,18,4,469,3,9,3
0,0,0,0,0,0,5514,533,260,0,5,4,379,1,2,0
0,0,0,0,0,0,5399,536,225,0,3,1,248,1,4,0
0,0,0,0,0,0,5417,533,208,0,5,2,290,1,5,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,221,0,11,1,290,3,3,4
0,0,0,0,0,0,5483,530,443,0,16,6,582,6,7,9
0,0,0,0,0,0,5418,536,291,0,8,1,347,1,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,538,0,22,8,609,9,9,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,341,0,7,3,366,2,5,2
0,0,0,0,0,0,5506,528,267,0,11,2,356,0,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,28,0,3,1,28,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,378,0,9,2,508,3,5,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,410,0,5,4,481,1,6,5
0,0,0,0,0,0,5441,553,218,0,1,1,292,6,4,0
0,0,0,0,0,0,5493,545,40,0,3,0,42,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,1,5500,535,288,0,4,1,273,3,2,1
0,0,0,0,0,0,5415,553,63,0,1,1,62,0,0,1
0,0,0,0,0,0,5444,538,27,0,0,2,10,0,1,0
1,0,1,1,0,0,5436,535,71,0,3,4,48,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,90,0,0,1,83,0,0,0
0,0,0,0,0,0,5458,524,420,0,7,6,481,3,6,2
0,0,0,0,0,0,5418,556,77,0,1,0,49,1,1,0
0,0,0,0,0,0,5392,546,54,0,1,0,48,1,2,1
0,0,0,0,0,0,5417,557,101,0,4,2,115,3,0,0
1,0,1,1,1,0,5457,541,233,0,6,2,194,3,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,522,349,0,7,3,471,2,5,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,70,0,1,1,95,0,3,0
0,0,0,0,0,0,5476,540,37,0,2,0,27,1,0,0
1,0,1,1,1,0,5439,546,283,0,4,2,337,2,3,3
0,0,0,0,0,0,5455,534,486,0,9,5,487,5,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5436,558,380,0,8,8,447,5,4,3
0,0,0,0,0,0,5443,534,402,0,8,3,506,5,3,5
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,110,0,1,0,116,2,1,2
0,0,0,0,0,0,5417,524,327,0,7,3,388,3,6,3
1,0,1,1,0,0,5495,541,407,0,6,1,419,3,7,2
0,0,0,0,0,0,5443,537,64,0,1,1,42,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,57,0,2,2,50,0,0,0
1,0,1,1,0,0,5429,537,173,0,5,2,209,3,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5474,551,457,0,10,5,504,3,8,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5488,548,103,0,3,2,68,3,3,0
0,0,0,0,0,0,5432,538,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,69,0,6,1,64,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5482,541,447,0,9,5,447,6,8,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,216,0,3,1,255,2,3,0
0,0,0,0,0,0,5433,530,70,0,1,1,96,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,358,0,4,2,404,3,2,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,173,0,1,0,272,3,2,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,109,0,1,3,82,0,2,0
1,0,1,1,0,0,5502,539,229,0,7,2,276,2,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5449,550,365,0,9,2,382,2,4,3
0,0,0,0,0,0,5473,533,30,0,0,0,20,0,0,0
1,0,1,1,0,1,5475,556,89,0,2,0,93,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5516,511,567,0,10,10,685,6,8,3
0,0,0,0,0,0,5426,546,45,0,0,0,25,0,2,0
1,0,1,1,0,0,5463,508,342,0,2,0,333,0,4,2
0,0,0,0,0,0,5459,518,55,0,1,1,53,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5479,539,574,0,13,4,656,5,7,6
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,485,0,8,2,492,4,13,3
0,0,0,0,0,0,5519,546,349,1,12,4,372,6,4,2
0,0,0,0,0,0,5501,530,279,0,6,3,283,1,6,3
0,0,0,0,0,0,5497,532,204,0,5,0,254,0,2,0
0,0,0,0,0,0,5437,543,176,0,7,4,135,1,1,3
1,0,1,1,1,0,5483,534,770,0,20,14,726,6,13,6
0,0,0,0,0,0,5449,550,230,0,3,1,307,2,1,0
0,0,0,0,0,0,5462,543,213,0,7,2,213,4,2,0
0,0,0,0,0,0,5509,530,415,0,11,2,483,2,1,4
0,0,0,0,0,0,5455,532,52,0,0,1,28,0,0,0
0,0,0,0,0,0,5462,535,351,0,11,6,299,2,2,0
0,0,0,0,0,0,5501,544,14,0,2,0,14,0,0,0
0,0,0,0,0,0,5493,537,47,0,2,0,34,0,1,0
0,0,0,0,0,0,5484,552,408,0,6,3,506,1,11,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,40,0,1,0,44,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,238,0,4,2,320,2,1,2
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5516,530,287,0,5,4,308,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,395,0,6,2,494,1,6,1
0,0,0,0,0,0,5503,543,127,0,2,0,128,0,0,1
0,0,0,0,0,0,5373,549,228,0,8,3,245,0,2,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,178,0,2,5,255,1,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5465,556,220,0,2,2,183,3,0,2
1,0,1,1,0,0,5448,559,420,0,9,4,428,9,7,2
4,0,4,4,1,1,5418,544,460,0,10,4,569,2,6,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,354,0,7,1,469,3,9,2
0,0,0,0,0,0,5456,530,53,0,1,0,31,0,1,1
0,0,0,0,0,0,5480,526,35,0,0,1,35,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,15,0,0,0
2,0,2,2,0,0,5518,560,399,0,7,2,495,8,6,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,191,0,8,1,210,2,5,2
0,0,0,0,0,0,5394,563,178,0,4,3,161,2,1,2
0,0,0,0,0,0,5422,527,49,0,0,1,47,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,148,0,4,2,169,1,2,4
0,0,0,0,0,0,5530,524,68,0,2,0,97,1,0,2
0,0,0,0,0,0,5422,543,499,0,12,4,708,5,8,4
0,0,0,0,0,0,5460,535,93,0,2,1,122,0,1,0
0,0,0,0,0,0,5461,528,140,0,6,2,135,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,127,0,0,1,152,2,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,531,387,0,12,2,426,9,2,4
2,0,2,2,1,0,5488,536,388,0,6,3,405,4,4,2
0,0,0,0,0,0,5441,522,31,0,1,0,51,0,1,0
0,0,0,0,0,0,5429,530,387,0,9,6,517,6,4,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,210,0,6,2,235,2,5,0
0,0,0,0,0,0,5468,547,405,0,9,5,490,3,8,1
0,0,0,0,0,0,5461,551,56,0,0,0,64,0,1,1
0,0,0,0,0,0,5526,535,23,0,1,1,29,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5467,521,459,0,9,1,614,3,7,4
0,0,0,0,0,0,5486,534,38,0,0,0,47,1,2,0
