vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,269,0,4,1,238,2,6,0
0,0,0,0,0,0,5515,533,242,0,3,1,306,0,3,2
0,0,0,0,0,0,5400,536,144,0,3,2,157,0,1,0
0,0,0,0,0,0,5418,533,173,0,3,1,239,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,388,0,7,3,461,1,4,5
0,0,0,0,0,0,5487,530,84,0,4,1,59,0,1,1
0,0,0,0,0,0,5416,536,353,0,4,4,389,3,0,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5434,535,300,0,5,2,290,5,5,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,315,0,4,2,387,0,3,0
0,0,0,0,0,0,5506,528,187,0,4,1,174,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,114,0,4,2,100,1,1,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,312,0,5,1,316,1,2,1
0,0,0,0,0,0,5445,553,150,0,3,1,234,2,4,1
0,0,0,0,0,0,5493,545,29,0,2,0,16,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,285,0,0,2,315,1,6,0
0,0,0,0,0,0,5415,553,100,0,2,1,110,0,1,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5436,535,69,0,3,3,56,1,1,2
0,0,0,0,0,0,5474,533,330,0,4,0,415,1,8,1
0,0,0,0,0,0,5457,521,68,0,1,0,56,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,46,0,1,0,29,1,1,0
0,0,0,0,0,0,5392,546,310,0,5,2,377,1,3,1
0,0,0,0,0,0,5418,557,112,0,2,1,102,1,0,0
0,0,0,0,0,0,5459,541,48,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,314,0,5,3,357,1,4,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,546,92,0,1,0,107,2,4,3
1,0,1,1,0,0,5454,534,470,0,8,3,408,4,6,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5446,534,294,0,5,4,312,1,4,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,88,0,0,0,68,0,0,0
1,0,1,1,0,0,5417,524,252,0,3,3,320,2,5,1
0,0,0,0,0,0,5498,541,205,0,6,1,194,1,4,1
0,0,0,0,0,0,5443,537,108,0,2,2,136,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,328,0,7,2,424,0,3,3
0,0,0,0,0,0,5433,537,271,0,5,2,327,0,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,113,0,1,2,119,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5430,538,191,0,5,0,212,3,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,164,0,5,1,169,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,131,0,3,2,129,0,1,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,293,0,4,3,378,1,4,1
0,0,0,0,0,0,5433,530,129,0,1,0,179,1,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5474,541,253,0,8,2,250,1,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,1,52,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,354,0,5,0,401,1,5,1
1,0,1,1,0,0,5504,539,266,0,3,3,321,2,3,1
0,0,0,0,0,0,5456,550,243,0,3,1,299,0,4,3
0,0,0,0,0,0,5452,550,188,0,4,3,208,2,2,0
0,0,0,0,0,0,5473,533,166,0,3,0,240,0,2,4
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,331,0,5,2,324,2,6,1
3,0,3,3,0,0,5423,546,263,1,4,2,356,0,5,0
0,0,0,0,0,0,5464,508,187,0,3,1,202,0,1,0
0,0,0,0,0,0,5459,518,197,0,1,0,279,3,3,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,290,0,6,2,363,0,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,22,0,0,0,30,0,0,0
1,0,1,1,0,1,5522,546,317,1,2,5,386,2,3,1
0,0,0,0,0,0,5502,530,70,0,3,2,53,0,1,0
1,0,1,1,0,0,5496,532,197,0,5,2,161,0,2,0
0,0,0,0,0,0,5438,543,56,0,1,0,61,0,1,1
2,0,2,2,2,0,5482,534,566,0,6,2,545,6,11,3
0,0,0,0,0,0,5449,550,64,0,2,0,43,0,0,0
1,0,1,1,0,0,5463,543,103,0,4,1,89,0,0,1
0,0,0,0,0,0,5511,530,245,0,5,2,324,0,3,2
0,0,0,0,0,0,5455,532,32,0,0,1,21,0,0,0
0,0,0,0,0,0,5463,535,237,0,4,3,272,2,4,1
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,389,0,11,2,379,0,4,3
1,0,1,1,0,0,5483,552,170,0,6,0,162,1,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,35,0,1,0,26,1,1,1
0,0,0,0,0,0,5490,528,66,0,1,0,44,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,165,0,2,1,279,1,4,1
0,0,0,0,0,0,5444,536,142,0,3,1,184,0,3,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5483,547,322,0,7,2,371,3,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,147,0,5,2,140,0,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,113,0,5,0,129,1,2,1
0,0,0,0,0,0,5503,543,85,0,3,0,107,0,2,0
0,0,0,0,0,0,5373,549,22,0,2,1,15,0,0,0
0,0,0,0,0,0,5499,526,101,0,2,1,72,0,0,0
0,0,0,0,0,0,5476,538,114,0,1,5,128,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,309,0,5,0,345,0,4,1
0,0,0,0,0,0,5454,559,495,0,6,3,543,3,5,0
2,0,2,2,0,1,5419,544,316,0,3,3,426,5,8,1
0,0,0,0,0,0,5491,515,60,0,0,2,70,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,167,0,3,2,142,0,2,1
0,0,0,0,0,0,5456,530,69,0,1,1,46,0,1,1
0,0,0,0,0,0,5480,526,41,0,0,1,32,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,139,0,1,1,163,0,2,1
1,0,1,1,0,0,5527,560,138,0,2,0,145,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,150,0,2,2,99,0,4,1
0,0,0,0,0,0,5395,563,482,1,12,2,559,1,3,2
0,0,0,0,0,0,5422,527,38,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,137,0,2,0,172,1,3,2
0,0,0,0,0,0,5531,524,186,0,3,0,217,0,1,4
0,0,0,0,0,0,5424,543,57,0,1,0,61,0,0,1
0,0,0,0,0,0,5460,535,50,0,1,0,60,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,322,0,4,2,405,1,4,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,75,0,0,0,61,0,1,1
0,0,0,0,0,0,5492,536,340,0,4,1,366,1,4,4
0,0,0,0,0,0,5441,522,59,0,1,0,79,0,0,0
0,0,0,0,0,0,5433,530,53,0,2,1,55,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,188,0,1,5,149,1,4,1
0,0,0,0,0,0,5469,547,86,0,2,1,68,0,0,1
0,0,0,0,0,0,5461,551,66,0,1,0,40,0,1,1
0,0,0,0,0,0,5526,535,29,0,1,1,57,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,399,0,7,3,445,2,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
