vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,3,0,5455,545,334,0,10,1,277,1,6,3
1,0,1,1,0,0,5514,533,195,0,2,1,233,0,1,3
2,0,2,2,1,0,5398,536,286,0,5,5,392,0,2,1
0,0,0,0,0,0,5416,533,322,0,6,1,411,3,3,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5426,535,359,0,6,4,379,3,7,4
4,0,4,4,1,3,5483,530,205,0,6,1,263,0,4,2
0,0,0,0,0,0,5416,536,177,0,4,2,187,3,1,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,1,5434,535,385,0,8,4,382,4,4,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,283,0,1,0,259,0,4,2
1,0,1,1,0,0,5505,528,137,0,4,0,140,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5437,516,112,0,4,4,139,1,1,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,173,0,1,2,164,1,0,0
2,0,2,2,1,1,5443,553,228,0,4,4,288,2,4,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,96,0,2,0,109,0,1,0
1,0,1,1,0,0,5414,553,54,0,0,1,64,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,2,1,5433,535,495,0,9,7,584,1,6,4
1,0,1,1,0,0,5474,533,260,0,4,2,294,0,2,0
0,0,0,0,0,0,5457,521,178,0,3,2,170,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,145,0,3,0,168,1,2,1
1,0,1,1,0,0,5391,546,499,0,12,3,594,1,8,2
0,0,0,0,0,0,5418,557,172,0,5,2,182,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,241,0,1,4,235,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
3,0,3,3,0,0,5455,534,433,0,15,6,407,1,1,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,47,0,0,0,47,0,0,0
4,0,4,4,0,0,5414,524,221,0,5,1,243,4,8,0
2,0,2,2,0,0,5497,541,160,0,4,2,161,0,4,2
1,0,1,1,0,0,5442,537,185,0,5,2,216,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,80,0,3,0,85,0,1,0
4,0,4,4,2,0,5429,537,314,0,6,3,350,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,1,0,5475,551,344,0,5,4,451,0,5,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,256,0,10,0,320,0,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,524,242,0,8,1,357,1,3,4
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
5,0,5,5,3,0,5464,545,524,0,8,0,601,1,3,2
3,0,3,3,0,1,5431,530,158,0,2,1,120,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,271,0,3,1,367,1,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,283,1,6,1,271,1,6,0
5,0,5,5,0,0,5500,539,387,0,6,2,386,0,4,1
0,0,0,0,0,0,5454,550,73,0,3,0,60,3,1,1
0,0,0,0,0,0,5452,550,89,0,2,0,70,0,0,1
1,0,1,1,0,0,5472,533,50,0,0,1,47,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
4,0,4,4,2,1,5518,511,416,0,8,3,490,1,1,4
1,0,1,1,0,0,5425,546,104,0,3,1,83,0,1,0
1,0,1,1,0,0,5463,508,170,0,3,1,145,0,4,0
0,0,0,0,0,0,5459,518,95,0,1,1,117,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,167,0,5,1,181,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
2,0,2,2,2,0,5521,546,371,0,8,5,425,2,5,3
1,0,1,1,1,0,5501,530,260,0,8,6,309,1,3,0
0,0,0,0,0,0,5497,532,134,0,5,0,104,1,0,2
0,0,0,0,0,0,5438,543,67,0,1,0,80,0,1,1
1,0,1,1,0,0,5482,534,431,0,8,3,461,8,4,4
0,0,0,0,0,0,5449,550,81,0,3,0,53,0,0,0
3,0,3,3,1,0,5461,543,372,0,6,5,468,0,3,3
2,0,2,2,0,0,5509,530,259,0,5,0,233,0,5,1
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
1,0,1,1,1,0,5463,535,288,0,11,2,284,0,5,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,0,5491,537,129,0,8,1,122,0,2,2
1,0,1,1,0,0,5483,552,269,0,6,0,273,1,7,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,27,0,1,0,29,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,241,0,6,0,317,1,1,1
3,0,3,3,0,1,5441,536,183,0,5,3,200,1,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,1,0,5484,547,219,0,6,0,201,1,4,2
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,325,0,3,4,357,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,78,0,2,0,70,0,1,0
0,0,0,0,0,0,5503,543,120,0,4,0,108,0,3,2
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,170,0,6,1,170,0,2,1
0,0,0,0,0,0,5476,538,90,0,1,3,116,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
7,0,7,7,0,0,5461,556,565,0,18,5,588,0,3,4
2,0,2,2,0,0,5454,559,557,0,12,2,535,2,7,4
1,0,1,1,0,1,5421,544,116,0,2,1,105,1,2,0
2,0,2,2,0,1,5489,515,240,0,3,2,329,0,3,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,222,0,4,1,204,0,3,2
2,0,2,2,1,0,5454,530,136,1,3,1,144,0,2,2
1,0,1,1,0,0,5479,526,146,1,3,1,193,0,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,42,0,0,0,39,0,0,0
1,0,1,1,0,0,5527,560,131,0,2,1,123,0,0,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5522,515,312,0,8,2,340,2,7,4
0,0,0,0,0,0,5395,563,87,0,3,0,90,1,0,1
0,0,0,0,0,0,5422,527,120,1,1,2,144,0,2,2
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,114,0,2,0,162,1,1,3
5,0,5,5,0,0,5526,524,113,1,4,0,188,0,2,3
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
2,0,2,2,1,0,5457,535,304,0,5,3,353,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5442,544,326,0,2,3,312,2,5,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,1,1,5468,531,332,0,7,3,420,0,1,3
1,0,1,1,0,0,5490,536,401,0,4,2,454,2,3,3
0,0,0,0,0,0,5441,522,96,0,2,1,147,0,0,0
0,0,0,0,0,0,5434,530,125,0,2,1,155,0,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
4,0,4,4,1,1,5441,522,387,0,14,3,426,1,7,2
3,0,3,3,1,0,5466,547,248,0,3,0,270,0,1,2
0,0,0,0,0,0,5461,551,241,0,2,3,215,1,3,2
0,0,0,0,0,0,5526,535,29,0,1,1,40,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,75,0,2,2,89,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
