vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,33,0,3,2,12,1,1,0
0,0,0,0,0,0,4881,1101,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,161,0,8,1,135,2,4,0
0,0,0,0,0,0,4941,1083,38,0,2,0,36,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,122,0,1,1,285,1,4,0
0,0,0,0,0,0,4903,1141,110,0,3,2,136,1,3,1
0,0,0,0,0,0,4860,1089,244,0,11,2,226,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,265,0,4,4,264,2,4,2
0,0,0,0,0,0,4851,1097,598,0,12,10,650,9,11,8
0,0,0,0,0,0,4877,1084,8,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,32,0,1,1,33,1,1,0
0,0,0,0,0,0,4917,1075,135,0,3,2,151,0,2,0
0,0,0,0,0,0,4943,1076,45,0,2,2,57,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,369,0,9,4,414,2,8,5
0,0,0,0,0,0,4923,1085,216,0,2,5,298,3,6,0
0,0,0,0,0,0,4912,1081,71,0,3,2,36,1,0,0
0,0,0,0,0,0,4885,1119,139,0,5,3,165,0,0,0
0,0,0,0,0,0,4926,1120,316,0,7,1,415,2,4,2
1,0,1,1,0,1,4825,1109,35,0,1,2,39,0,0,0
0,0,0,0,0,0,4864,1087,97,0,6,0,81,0,0,0
0,0,0,0,0,0,4891,1101,156,0,4,1,164,1,1,2
0,0,0,0,0,0,4879,1086,39,0,2,1,38,1,0,0
1,0,1,1,0,0,4931,1082,112,0,2,0,105,3,0,2
0,0,0,0,0,0,4870,1084,37,0,3,0,49,1,1,0
0,0,0,0,0,0,4838,1091,218,0,8,1,198,1,2,1
0,0,0,0,0,0,4837,1134,196,0,3,1,209,2,1,2
0,0,0,0,0,0,4883,1095,407,0,8,7,406,6,2,6
0,0,0,0,0,0,4893,1115,352,0,11,8,366,1,10,5
0,0,0,0,0,0,4904,1089,200,0,5,2,189,6,3,3
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,32,0,2,0,24,1,0,0
0,0,0,0,0,0,4825,1109,7,0,1,0,6,0,0,0
0,0,0,0,0,0,4860,1078,37,0,1,0,19,1,0,0
0,0,0,0,0,0,4886,1100,69,0,5,2,46,1,0,1
0,0,0,0,0,0,4847,1109,35,0,0,0,15,1,0,1
0,0,0,0,0,0,4857,1090,290,0,4,6,309,2,6,1
2,0,2,2,1,0,4874,1101,172,0,2,4,160,5,8,3
0,0,0,0,0,0,4925,1081,144,0,1,2,147,4,2,2
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,1,0,4924,1111,143,0,2,1,105,3,2,4
0,0,0,0,0,0,4848,1079,212,0,7,7,245,2,4,2
0,0,0,0,0,0,4934,1103,48,0,2,2,30,0,0,0
1,0,1,1,0,0,4909,1055,228,0,8,5,253,3,3,1
1,0,1,1,0,0,4904,1073,247,0,12,2,247,4,5,1
0,0,0,0,0,0,4867,1105,269,0,8,7,238,2,5,2
0,0,0,0,0,0,4909,1098,131,0,3,2,101,2,1,0
0,0,0,0,0,0,4891,1085,138,0,7,2,132,3,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,241,0,12,3,237,2,3,1
0,0,0,0,0,0,4861,1076,157,0,6,4,141,2,2,0
0,0,0,0,0,0,4882,1088,195,0,6,2,179,6,1,0
0,0,0,0,0,0,4904,1094,74,0,1,0,60,2,3,1
0,0,0,0,0,0,4900,1086,43,0,1,1,17,0,2,0
0,0,0,0,0,0,4980,1087,290,0,4,3,269,6,5,4
0,0,0,0,0,0,4827,1090,68,0,3,0,58,0,0,0
0,0,0,0,0,0,4943,1074,68,0,3,0,72,3,1,1
0,0,0,0,0,0,4962,1078,34,0,1,0,19,0,0,0
0,0,0,0,0,0,4873,1094,16,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,179,0,9,2,156,2,2,1
0,0,0,0,0,0,4898,1119,99,0,7,1,104,1,3,0
0,0,0,0,0,0,4869,1120,34,0,2,1,46,0,0,1
0,0,0,0,0,0,4881,1110,168,0,3,0,128,4,3,1
0,0,0,0,0,0,4899,1088,115,0,6,2,112,3,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4943,1095,85,0,1,0,63,3,1,0
1,0,1,1,0,0,4891,1088,128,0,2,1,144,1,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,246,0,3,2,272,4,6,2
0,0,0,0,0,0,4989,1093,206,0,5,3,191,2,3,2
0,0,0,0,0,0,4862,1108,174,0,4,3,194,0,4,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,61,0,4,3,36,0,0,1
0,0,0,0,0,0,4910,1106,430,0,17,5,493,7,6,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,78,0,2,1,75,2,0,2
1,0,1,1,1,0,4953,1065,244,0,4,4,227,2,2,1
0,0,0,0,0,0,4919,1089,148,0,9,2,148,0,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,283,0,3,5,328,3,3,0
0,0,0,0,0,0,4940,1101,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
0,0,0,0,0,0,4877,1086,110,0,2,0,92,1,2,1
2,0,2,2,1,0,4892,1098,63,0,1,1,52,1,1,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4929,1084,228,0,7,1,239,4,7,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,25,0,4,1,14,0,0,0
2,0,2,2,0,0,4932,1094,109,0,4,1,77,2,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4952,1084,501,0,14,4,518,7,7,5
0,0,0,0,0,0,4880,1125,116,0,5,1,150,0,1,0
0,0,0,0,0,0,4906,1096,71,0,0,2,82,0,0,1
0,0,0,0,0,0,4932,1073,289,0,8,6,304,2,6,1
1,0,1,1,0,0,4933,1096,151,0,3,0,162,3,2,2
1,0,1,1,0,0,4918,1110,223,0,8,2,175,2,5,1
0,0,0,0,0,0,4957,1075,32,0,2,2,14,1,0,0
0,0,0,0,0,0,4882,1091,30,0,2,1,22,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,75,0,0,1,73,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,16,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,240,0,9,5,223,3,2,2
0,0,0,0,0,0,4895,1093,52,0,2,0,50,0,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4923,1100,339,0,6,6,416,7,4,3
1,0,1,1,0,0,4913,1086,274,0,10,8,251,11,4,1
0,0,0,0,0,0,4922,1107,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,170,0,6,2,216,1,3,0
0,0,0,0,0,0,4974,1094,107,0,1,0,72,2,2,2
0,0,0,0,0,0,4923,1109,9,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,29,0,2,1,14,0,1,1
0,0,0,0,0,0,4885,1095,28,0,2,1,27,1,0,0
0,0,0,0,0,0,4933,1089,46,0,2,1,55,2,2,0
0,0,0,0,0,0,4892,1106,24,0,1,1,25,0,2,0
0,0,0,0,0,0,4908,1098,92,0,4,0,65,3,2,3
2,0,2,2,0,0,4960,1077,281,0,9,5,251,1,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,89,0,3,1,64,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,48,0,2,0,46,1,2,1
0,0,0,0,0,0,4951,1083,174,0,4,2,200,2,3,1
0,0,0,0,0,0,4925,1095,19,0,1,0,11,0,0,0
1,0,1,1,0,0,4928,1067,48,0,2,0,26,2,0,0
0,0,0,0,0,0,4873,1097,73,0,4,4,26,1,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,28,0,1,2,25,3,0,1
0,0,0,0,0,0,4871,1108,10,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,129,0,2,3,154,1,2,0
1,0,1,1,0,0,4936,1093,131,0,5,3,136,3,3,3
0,0,0,0,0,0,4922,1103,217,0,9,3,175,4,5,6
1,0,1,1,0,0,4959,1088,275,0,6,2,312,0,10,2
0,0,0,0,0,0,4903,1076,387,0,8,3,396,5,3,3
0,0,0,0,0,0,4957,1082,36,0,0,1,33,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
2,0,2,2,0,0,4941,1077,294,0,2,4,330,5,5,1
0,0,0,0,0,0,4897,1117,22,0,0,2,27,0,1,0
0,0,0,0,0,0,4921,1093,182,0,4,2,198,1,2,2
0,0,0,0,0,0,4921,1102,97,0,0,0,99,1,0,0
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4880,1086,153,0,2,5,127,1,3,2
0,0,0,0,0,0,4903,1100,85,0,3,2,80,2,2,1
0,0,0,0,0,0,4879,1117,46,0,1,2,48,2,3,1
0,0,0,0,0,0,4876,1119,220,0,5,3,246,3,3,1
0,0,0,0,0,0,4920,1065,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,50,0,2,1,46,1,2,1
0,0,0,0,0,0,4877,1108,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4997,1091,119,0,4,1,128,1,0,0
0,0,0,0,0,0,4958,1085,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4909,1124,315,0,7,5,346,8,6,1
1,0,1,1,0,0,4861,1095,207,0,6,2,245,2,5,2
0,0,0,0,0,0,4848,1101,68,0,0,2,64,0,3,0
0,0,0,0,0,0,4929,1057,104,0,5,1,101,3,2,0
0,0,0,0,0,0,4898,1093,32,0,0,1,31,1,0,1
0,0,0,0,0,0,4943,1104,370,0,11,5,377,9,7,3
1,0,1,1,0,0,4882,1079,448,0,12,8,513,5,13,2
1,0,1,1,1,0,4913,1080,299,0,7,7,347,1,2,1
0,0,0,0,0,0,4903,1087,72,0,3,1,72,1,3,0
0,0,0,0,0,0,4826,1128,187,0,7,3,187,1,2,2
0,0,0,0,0,0,4882,1105,65,0,2,0,53,2,1,0
1,0,1,1,0,0,4954,1083,245,0,10,1,262,2,9,2
0,0,0,0,0,0,4911,1087,394,0,14,4,409,4,9,2
0,0,0,0,0,0,4942,1087,339,0,14,3,343,1,3,1
0,0,0,0,0,0,4879,1083,177,0,4,1,203,1,4,1
0,0,0,0,0,0,4889,1071,167,0,5,2,176,4,1,3
0,0,0,0,0,0,4835,1090,130,0,3,3,133,1,1,0
0,0,0,0,0,0,4873,1092,41,0,1,0,35,3,0,0
0,0,0,0,0,0,4908,1108,38,0,2,0,33,0,1,1
0,0,0,0,0,0,4914,1095,151,0,9,4,152,3,1,1
1,0,1,1,0,1,4931,1129,202,0,4,0,218,1,2,2
0,0,0,0,0,0,4866,1096,78,0,0,1,60,1,1,1
0,0,0,0,0,0,4919,1073,34,0,1,3,17,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
