vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,128,0,1,1,179,1,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,1,0,4965,1083,206,0,8,3,221,8,10,4
0,0,0,0,0,0,4941,1083,27,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,19,0,0,1,12,0,0,1
1,0,1,1,0,0,4855,1089,290,0,6,1,265,5,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,11,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,60,0,0,0,55,1,0,0
2,0,2,2,0,0,4857,1097,223,0,5,3,221,1,2,1
0,0,0,0,0,0,4877,1084,10,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,0,1,31,1,1,0
0,0,0,0,0,0,4917,1075,50,0,2,1,40,0,1,1
0,0,0,0,0,0,4943,1076,217,0,4,2,305,3,4,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,60,0,2,2,76,1,1,0
0,0,0,0,0,0,4924,1085,98,0,0,5,100,2,1,1
1,0,1,1,0,0,4911,1081,189,0,3,4,265,1,2,0
0,0,0,0,0,0,4878,1119,336,0,13,3,416,7,3,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,81,0,1,2,138,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,16,1,1,0
0,0,0,0,0,0,4891,1101,284,0,8,0,275,1,4,1
1,0,1,1,0,0,4878,1086,274,0,8,2,257,2,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,135,0,3,0,151,2,3,2
3,0,3,3,0,1,4830,1091,269,0,4,3,335,6,2,1
0,0,0,0,0,0,4838,1134,131,0,3,2,198,1,1,0
1,0,1,1,0,0,4885,1095,197,0,4,1,240,3,6,2
1,0,1,1,1,0,4890,1115,294,0,11,4,315,3,6,0
0,0,0,0,0,0,4907,1089,62,0,1,3,23,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,84,0,2,0,85,0,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,139,0,5,1,114,1,2,0
1,0,1,1,0,0,4884,1100,283,0,3,2,386,2,5,2
0,0,0,0,0,0,4847,1109,199,0,3,0,217,1,4,1
0,0,0,0,0,0,4858,1090,146,0,3,0,145,1,2,1
0,0,0,0,0,0,4879,1101,236,0,8,1,252,2,3,1
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,63,0,1,2,33,2,0,1
1,0,1,1,0,0,4925,1111,182,0,4,1,158,1,1,1
0,0,0,0,0,0,4849,1079,41,0,1,0,39,0,1,0
0,0,0,0,0,0,4933,1103,69,0,0,3,55,1,0,0
0,0,0,0,0,0,4912,1055,224,0,6,1,217,1,3,3
0,0,0,0,0,0,4907,1073,203,0,7,5,239,2,3,3
0,0,0,0,0,0,4868,1105,69,0,2,3,75,1,2,1
0,0,0,0,0,0,4906,1098,259,0,5,1,290,4,1,0
1,0,1,1,0,0,4891,1085,278,0,9,3,236,2,3,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4886,1085,195,0,7,1,209,1,2,0
0,0,0,0,0,0,4863,1076,253,0,8,4,248,0,4,1
0,0,0,0,0,0,4886,1088,140,0,1,5,129,3,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,149,0,3,1,137,0,2,1
0,0,0,0,0,0,4983,1087,242,0,9,4,227,2,3,0
0,0,0,0,0,0,4827,1090,145,0,6,2,165,0,1,1
0,0,0,0,0,0,4943,1074,150,0,6,0,124,3,3,1
0,0,0,0,0,0,4962,1078,144,0,1,2,199,1,2,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,154,0,9,2,147,1,1,1
0,0,0,0,0,0,4899,1119,164,0,5,3,184,1,3,2
0,0,0,0,0,0,4868,1120,71,0,3,1,76,1,1,0
2,0,2,2,0,1,4879,1110,58,0,1,0,70,3,2,0
0,0,0,0,0,0,4902,1088,148,0,3,2,216,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,64,0,2,2,37,1,1,1
0,0,0,0,0,0,4893,1088,407,0,4,1,471,0,6,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4916,1093,345,0,7,0,405,1,7,3
0,0,0,0,0,0,4991,1093,85,0,2,2,78,1,0,0
0,0,0,0,0,0,4862,1108,120,0,4,3,119,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,75,0,2,0,93,1,1,0
0,0,0,0,0,0,4915,1106,271,0,2,2,284,2,2,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,41,0,1,1,33,1,1,0
0,0,0,0,0,0,4955,1065,231,0,7,5,248,1,1,2
0,0,0,0,0,0,4918,1089,104,0,5,2,72,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,127,0,2,1,134,1,0,1
0,0,0,0,0,0,4940,1101,99,0,1,0,136,0,1,1
0,0,0,0,0,0,4919,1095,67,0,0,1,84,1,1,1
0,0,0,0,0,0,4877,1086,84,0,0,2,83,1,0,0
0,0,0,0,0,0,4894,1098,144,0,3,1,179,1,0,0
0,0,0,0,0,0,4953,1095,29,0,1,1,21,0,0,0
1,0,1,1,0,0,4931,1084,262,0,5,0,375,2,3,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,113,0,5,3,109,0,2,0
1,0,1,1,0,0,4929,1094,376,0,14,1,361,6,3,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,221,0,6,0,237,2,3,1
0,0,0,0,0,0,4879,1125,37,0,2,0,25,1,0,0
0,0,0,0,0,0,4906,1096,39,0,1,0,38,0,0,2
1,0,1,1,0,0,4932,1073,181,0,7,3,179,1,5,0
0,0,0,0,0,0,4935,1096,146,0,3,1,165,2,2,2
0,0,0,0,0,0,4921,1110,129,0,5,1,112,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,121,0,3,1,159,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4979,1082,262,0,5,3,288,1,4,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,1,0,4922,1095,232,0,8,3,267,3,6,0
0,0,0,0,0,0,4895,1093,26,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,145,0,3,5,145,2,7,2
0,0,0,0,0,0,4923,1086,90,0,4,2,85,1,1,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
2,0,2,2,1,0,4972,1094,283,0,7,1,274,2,0,4
0,0,0,0,0,0,4923,1109,41,0,0,1,62,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,45,0,3,2,40,1,0,0
0,0,0,0,0,0,4935,1089,68,0,3,3,42,0,2,0
0,0,0,0,0,0,4891,1106,20,0,0,0,29,2,1,0
1,0,1,1,0,0,4907,1098,125,0,4,1,79,2,1,2
1,0,1,1,0,0,4961,1077,90,0,4,2,57,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,65,0,2,0,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4924,1103,266,0,7,2,273,2,2,1
2,0,2,2,0,1,4948,1083,154,0,6,0,150,3,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,42,0,2,0,40,1,0,0
0,0,0,0,0,0,4874,1097,58,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,173,0,4,0,207,0,1,1
0,0,0,0,0,0,4871,1108,17,0,2,0,13,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,35,0,1,0,26,0,0,0
0,0,0,0,0,0,4938,1093,176,0,2,1,187,2,2,1
0,0,0,0,0,0,4924,1103,117,0,8,2,139,3,3,0
0,0,0,0,0,0,4960,1088,116,0,3,0,185,0,3,0
0,0,0,0,0,0,4904,1076,126,0,5,0,127,4,2,0
0,0,0,0,0,0,4957,1082,53,0,1,0,44,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,30,0,0,0,34,0,0,0
1,0,1,1,0,0,4945,1077,133,0,4,1,202,2,3,2
0,0,0,0,0,0,4897,1117,33,0,0,1,57,0,0,0
0,0,0,0,0,0,4920,1093,58,0,1,3,46,1,1,0
1,0,1,1,0,0,4919,1102,144,0,1,0,167,2,2,2
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,88,0,3,2,56,3,4,2
0,0,0,0,0,0,4904,1100,280,0,7,6,247,2,2,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,191,0,2,3,153,0,4,2
0,0,0,0,0,0,4919,1065,38,0,0,2,28,1,0,1
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,87,0,0,1,82,3,1,2
0,0,0,0,0,0,4877,1108,73,0,6,1,86,1,2,0
1,0,1,1,0,0,4995,1091,126,0,7,0,122,2,1,0
0,0,0,0,0,0,4959,1085,114,0,2,0,135,0,5,0
0,0,0,0,0,0,4915,1124,136,0,1,5,132,1,2,0
2,0,2,2,0,0,4861,1095,231,0,6,3,220,1,2,2
0,0,0,0,0,0,4848,1101,94,0,1,2,112,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,100,0,0,2,82,0,0,1
0,0,0,0,0,0,4946,1104,303,0,11,5,286,7,3,1
0,0,0,0,0,0,4887,1079,279,0,6,4,285,1,2,1
0,0,0,0,0,0,4909,1080,501,0,12,10,533,6,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4824,1128,139,0,6,1,150,3,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,36,0,4,1,24,0,0,0
1,0,1,1,0,0,4910,1087,114,0,5,2,152,4,2,1
1,0,1,1,1,0,4941,1087,177,0,6,0,187,1,3,1
0,0,0,0,0,0,4878,1083,152,0,4,0,116,2,1,2
1,0,1,1,0,0,4891,1071,223,0,8,2,230,1,2,1
0,0,0,0,0,0,4836,1090,91,0,3,2,87,0,0,0
0,0,0,0,0,0,4874,1092,62,0,2,0,68,2,0,0
0,0,0,0,0,0,4908,1108,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4916,1095,39,0,4,3,41,2,1,1
1,0,1,1,0,0,4932,1129,97,0,2,0,113,0,3,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
