vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,232,0,6,1,229,3,6,0
2,0,2,2,0,0,5512,533,266,0,5,2,375,1,5,4
0,0,0,0,0,0,5399,536,346,0,5,2,389,1,5,0
1,0,1,1,0,0,5412,533,285,0,6,3,348,5,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,261,0,4,1,326,2,6,4
0,0,0,0,0,0,5486,530,214,0,2,1,211,2,1,4
0,0,0,0,0,0,5419,536,154,0,4,0,146,0,0,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,535,526,0,9,5,584,6,6,5
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,308,0,5,2,287,2,2,3
0,0,0,0,0,0,5504,528,393,0,6,3,439,3,6,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,56,0,3,1,69,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,88,0,2,1,118,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,298,0,4,1,289,1,3,2
0,0,0,0,0,0,5444,553,123,0,0,1,117,3,2,1
0,0,0,0,0,0,5493,545,143,0,4,2,138,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,383,0,8,3,480,3,7,1
1,0,1,1,0,0,5414,553,115,0,1,1,118,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,3,57,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,293,0,3,1,341,1,3,1
3,0,3,3,0,1,5453,524,506,0,12,9,534,5,10,4
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,123,0,1,0,160,1,3,2
0,0,0,0,0,0,5417,557,117,0,2,1,139,2,1,2
0,0,0,0,0,0,5458,541,220,0,5,3,274,1,5,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,245,0,4,2,254,1,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5474,540,276,0,3,0,381,3,6,6
0,0,0,0,0,0,5442,546,123,0,3,0,152,0,2,1
0,0,0,0,0,0,5456,534,536,0,13,5,586,3,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,394,0,6,6,513,3,6,3
0,0,0,0,0,0,5445,534,177,0,5,1,223,3,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,105,0,1,1,83,2,1,1
1,0,1,1,0,0,5416,524,261,0,6,3,264,3,8,0
1,0,1,1,0,0,5498,541,192,0,4,2,159,0,1,1
0,0,0,0,0,0,5443,537,65,0,1,1,54,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,69,0,2,2,57,1,0,0
1,0,1,1,0,1,5429,537,218,0,6,1,240,3,9,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5474,551,265,0,5,4,289,4,2,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,88,0,3,1,53,1,2,0
0,0,0,0,0,0,5431,538,179,0,3,1,223,1,5,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,129,0,5,2,130,0,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,107,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5462,545,356,0,4,0,419,5,5,2
0,0,0,0,0,0,5432,530,254,0,4,3,297,2,3,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,413,0,5,3,451,3,7,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,389,0,7,2,424,1,6,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,207,0,1,2,187,0,0,1
0,0,0,0,0,0,5473,533,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5476,556,64,0,1,0,58,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,139,0,4,1,125,0,0,0
0,0,0,0,0,0,5426,546,66,0,0,0,69,0,2,0
0,0,0,0,0,0,5464,508,162,0,2,1,171,0,3,0
0,0,0,0,0,0,5456,518,276,0,1,1,450,3,8,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,480,0,9,1,567,1,7,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,441,0,7,7,468,2,4,2
0,0,0,0,0,0,5520,546,262,0,9,7,255,5,3,0
0,0,0,0,0,0,5500,530,299,0,5,2,406,2,6,3
0,0,0,0,0,0,5496,532,228,0,6,1,253,1,1,1
0,0,0,0,0,0,5437,543,294,0,4,1,334,1,2,2
0,0,0,0,0,0,5484,534,528,0,10,1,495,7,9,2
0,0,0,0,0,0,5449,550,151,1,4,2,163,0,0,0
0,0,0,0,0,0,5462,543,477,0,11,6,620,3,9,4
1,0,1,1,0,0,5507,530,534,0,12,4,599,3,6,4
0,0,0,0,0,0,5455,532,48,0,0,1,35,0,0,0
1,0,1,1,0,0,5461,535,234,0,3,5,195,2,1,0
0,0,0,0,0,0,5501,544,38,0,3,0,35,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,233,0,5,2,322,1,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,99,0,4,1,93,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,202,0,4,1,289,1,4,1
0,0,0,0,0,0,5443,536,186,0,4,1,315,2,6,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,220,0,4,1,205,2,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5505,532,300,0,7,2,369,4,5,3
0,0,0,0,0,0,5502,543,221,0,1,0,341,1,4,1
0,0,0,0,0,0,5372,549,127,0,2,2,180,1,0,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,65,0,4,3,63,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,213,0,4,2,176,2,2,2
0,0,0,0,0,0,5456,559,433,0,11,4,432,1,4,0
1,0,1,1,0,1,5420,544,485,0,11,4,589,3,8,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,1,5465,532,138,0,6,1,128,1,2,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,86,0,1,1,88,0,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,18,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,382,0,10,4,388,3,1,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,335,0,10,4,279,3,10,4
0,0,0,0,0,0,5395,563,294,0,7,1,320,1,3,3
0,0,0,0,0,0,5422,527,144,0,3,1,275,0,4,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,99,0,1,0,130,2,3,2
1,0,1,1,0,0,5528,524,161,0,1,0,212,2,3,2
0,0,0,0,0,0,5422,543,198,0,5,2,208,2,3,1
0,0,0,0,0,0,5459,535,84,0,1,0,109,1,0,0
0,0,0,0,0,0,5461,528,126,0,3,1,102,0,2,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,246,0,2,0,301,2,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,211,0,9,1,203,2,1,1
1,0,1,1,0,0,5491,536,173,0,2,2,203,1,1,2
0,0,0,0,0,0,5441,522,140,0,2,4,176,0,2,0
1,0,1,1,0,0,5430,530,314,0,4,4,375,3,5,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,134,0,4,1,132,2,3,0
0,0,0,0,0,0,5469,547,51,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,79,0,4,1,113,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,419,0,11,5,536,4,6,1
1,0,1,1,0,0,5485,534,172,0,0,0,263,1,4,2
