vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,256,0,5,2,258,2,6,1
0,0,0,0,0,0,4299,1662,96,0,5,1,86,1,0,0
0,0,0,0,0,0,4373,1681,60,0,1,1,40,3,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,147,0,2,3,137,1,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,364,0,14,4,313,4,9,2
0,0,0,0,0,0,4360,1651,34,0,3,0,24,0,0,1
1,0,1,1,0,1,4294,1672,154,0,6,3,124,2,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,66,0,1,2,40,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,188,1,5,3,148,1,2,1
1,0,1,1,1,0,4308,1666,152,0,1,3,151,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,99,0,4,2,50,0,0,1
1,0,1,1,0,0,4368,1650,174,1,6,1,149,1,3,3
0,0,0,0,0,0,4272,1692,75,0,3,1,71,0,0,1
1,0,1,1,1,0,4328,1662,134,0,2,2,160,1,2,1
0,0,0,0,0,0,4331,1680,43,0,3,0,33,0,2,0
0,0,0,0,0,0,4307,1687,44,0,1,2,38,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,49,0,4,2,38,0,1,0
2,0,2,2,1,1,4242,1691,99,0,3,0,62,1,2,2
1,0,1,1,0,0,4296,1652,87,0,1,2,72,1,2,0
0,0,0,0,0,0,4318,1671,168,0,1,3,168,5,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,37,0,0,1,26,1,0,1
0,0,0,0,0,0,4287,1668,53,0,1,1,34,0,1,0
0,0,0,0,0,0,4252,1676,259,0,6,1,287,3,6,0
0,0,0,0,0,0,4290,1679,130,0,5,1,150,3,0,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4338,1667,198,0,7,0,163,2,3,2
0,0,0,0,0,0,4321,1677,162,0,0,0,206,1,4,0
0,0,0,0,0,0,4358,1675,60,0,2,3,36,1,0,0
2,0,2,2,0,1,4299,1679,203,0,7,1,169,5,4,2
0,0,0,0,0,0,4329,1658,41,0,3,0,38,0,1,0
1,0,1,1,1,0,4261,1669,39,0,2,0,24,2,0,0
0,0,0,0,0,0,4241,1699,33,0,0,2,41,0,1,0
0,0,0,0,0,0,4326,1660,161,0,8,2,148,1,3,0
1,0,1,1,0,0,4310,1643,126,0,2,1,168,2,3,2
0,0,0,0,0,0,4287,1661,52,0,0,1,33,1,1,1
0,0,0,0,0,0,4355,1627,132,0,2,1,103,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,50,0,5,2,54,0,0,0
1,0,1,1,0,0,4363,1672,62,0,3,0,73,3,2,0
1,0,1,1,1,0,4289,1633,266,0,2,0,248,5,4,2
0,0,0,0,0,0,4370,1668,34,0,1,0,29,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4322,1646,250,0,6,5,297,4,4,1
0,0,0,0,0,0,4344,1662,107,0,4,1,138,1,1,0
1,0,1,1,1,0,4344,1633,141,0,2,1,115,1,2,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,205,0,3,2,210,1,4,2
0,0,0,0,0,0,4261,1677,180,0,5,2,212,2,4,1
0,0,0,0,0,0,4292,1683,190,0,6,2,183,1,4,2
0,0,0,0,0,0,4368,1632,88,0,3,1,86,0,1,0
0,0,0,0,0,0,4300,1686,118,0,2,0,136,0,4,0
0,0,0,0,0,0,4420,1651,62,0,5,1,43,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4362,1654,315,0,3,2,274,3,5,3
0,0,0,0,0,0,4396,1642,239,0,12,3,211,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,98,0,5,0,83,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,21,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,132,0,1,0,104,2,3,1
1,0,1,1,1,0,4280,1706,118,0,8,0,136,3,1,2
1,0,1,1,0,0,4289,1709,73,0,3,0,61,1,3,0
0,0,0,0,0,0,4297,1683,196,0,4,2,185,1,5,0
0,0,0,0,0,0,4302,1665,34,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,147,0,2,0,155,0,2,2
0,0,0,0,0,0,4281,1663,193,0,8,3,165,0,4,1
0,0,0,0,0,0,4359,1679,84,0,4,1,59,3,1,0
0,0,0,0,0,0,4326,1656,142,0,4,2,179,0,2,0
1,0,1,1,0,0,4277,1696,62,0,2,2,86,1,2,0
0,0,0,0,0,0,4340,1670,232,0,9,0,270,2,3,0
0,0,0,0,0,0,4411,1672,136,0,6,3,125,1,0,1
0,0,0,0,0,0,4336,1634,67,0,5,0,69,1,1,2
0,0,0,0,0,0,4306,1688,165,0,3,0,187,0,1,2
1,0,1,1,0,1,4389,1641,83,0,4,2,78,0,1,0
0,0,0,0,0,0,4322,1700,68,0,3,0,69,1,0,0
0,0,0,0,0,0,4361,1678,93,0,3,1,78,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,244,0,3,4,290,3,9,1
0,0,0,0,0,0,4337,1670,60,0,2,0,52,1,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,1,0,4367,1671,226,0,6,6,229,1,2,1
1,0,1,1,1,0,4368,1645,162,0,5,3,139,0,1,1
0,0,0,0,0,0,4309,1653,45,0,1,0,54,1,0,2
1,0,1,1,0,0,4314,1678,122,0,3,4,110,1,4,0
0,0,0,0,0,0,4388,1660,69,0,4,1,79,1,4,1
0,0,0,0,0,0,4352,1665,57,0,2,1,47,0,0,0
0,0,0,0,0,0,4325,1645,103,0,3,1,89,2,1,0
0,0,0,0,0,0,4359,1630,135,0,3,1,140,3,2,1
0,0,0,0,0,0,4386,1642,214,0,3,3,248,1,4,1
0,0,0,0,0,0,4392,1635,37,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,173,0,5,1,124,1,3,1
0,0,0,0,0,0,4324,1679,48,0,1,0,33,2,0,2
0,0,0,0,0,0,4339,1663,200,0,4,0,255,0,0,2
1,0,1,1,0,0,4365,1639,131,0,4,1,108,1,2,0
0,0,0,0,0,0,4368,1663,79,0,6,1,65,2,2,0
0,0,0,0,0,0,4321,1708,167,0,1,4,229,2,4,1
0,0,0,0,0,0,4352,1681,104,0,5,0,84,0,1,0
1,0,1,1,0,0,4294,1676,347,0,15,4,381,1,10,3
1,0,1,1,0,0,4302,1665,207,0,3,3,230,3,4,1
1,0,1,1,0,0,4312,1663,191,0,1,2,199,1,1,0
0,0,0,0,0,0,4396,1667,76,0,3,0,46,0,0,1
0,0,0,0,0,0,4293,1666,162,0,6,2,138,5,1,3
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,13,0,1,1,13,0,0,0
0,0,0,0,0,0,4310,1677,195,0,8,2,146,2,3,0
0,0,0,0,0,0,4343,1688,126,0,2,0,122,0,0,1
0,0,0,0,0,0,4330,1678,125,0,1,4,128,3,1,0
1,0,1,1,1,0,4322,1702,215,0,7,8,196,4,6,2
0,0,0,0,0,0,4268,1695,380,0,11,5,407,4,4,4
0,0,0,0,0,0,4404,1664,123,0,3,2,111,1,2,1
1,0,1,1,0,0,4376,1653,302,1,9,2,264,4,4,2
0,0,0,0,0,0,4361,1668,40,0,1,0,35,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,33,0,2,1
2,0,2,2,0,0,4372,1646,111,0,6,3,103,5,1,1
0,0,0,0,0,0,4330,1666,80,0,3,2,72,2,1,0
0,0,0,0,0,0,4335,1672,68,0,1,0,107,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,92,0,1,1,69,2,2,2
0,0,0,0,0,0,4323,1675,83,0,3,0,105,1,2,1
0,0,0,0,0,0,4404,1638,261,0,4,1,261,3,3,2
0,0,0,0,0,0,4346,1682,16,0,0,0,15,2,0,0
0,0,0,0,0,0,4375,1660,155,0,7,3,115,1,1,4
0,0,0,0,0,0,4338,1681,37,0,3,0,42,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,193,0,7,5,190,1,2,1
0,0,0,0,0,0,4373,1643,85,0,2,1,85,1,2,0
0,0,0,0,0,0,4331,1688,168,0,3,2,180,4,1,4
0,0,0,0,0,0,4371,1674,214,0,4,1,195,3,4,3
0,0,0,0,0,0,4316,1659,214,0,7,1,197,5,4,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4369,1646,168,0,1,3,142,4,3,0
1,0,1,1,1,0,4346,1686,248,0,6,0,219,1,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,26,1,0,0
0,0,0,0,0,0,4361,1686,252,0,5,6,297,2,2,1
0,0,0,0,0,0,4315,1665,287,0,6,4,371,4,8,0
0,0,0,0,0,0,4381,1655,237,0,11,4,158,4,2,1
0,0,0,0,0,0,4351,1693,24,0,2,0,25,2,0,0
0,0,0,0,0,0,4218,1704,184,0,4,3,201,1,4,2
1,0,1,1,0,0,4341,1682,138,0,5,2,158,2,0,0
0,0,0,0,0,0,4356,1658,62,0,3,0,53,0,1,0
0,0,0,0,0,0,4361,1650,96,0,2,2,106,3,0,0
0,0,0,0,0,0,4378,1645,193,0,7,5,200,1,5,0
0,0,0,0,0,0,4343,1674,63,0,3,1,48,0,0,1
1,0,1,1,1,0,4308,1658,105,0,4,2,115,0,2,2
0,0,0,0,0,0,4357,1648,34,0,0,0,30,1,0,1
0,0,0,0,0,0,4319,1678,139,0,4,2,111,2,1,0
0,0,0,0,0,0,4309,1688,231,0,9,5,271,1,2,2
1,0,1,1,0,0,4317,1667,147,1,2,1,147,2,3,0
0,0,0,0,0,0,4358,1647,92,0,4,2,55,1,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,102,0,1,0,96,0,2,0
0,0,0,0,0,0,4309,1676,100,0,2,1,77,1,1,1
1,0,1,1,1,0,4414,1673,50,0,2,1,68,1,3,1
0,0,0,0,0,0,4380,1662,65,0,3,2,69,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4315,1640,151,0,3,3,143,2,2,2
0,0,0,0,0,0,4268,1679,151,0,5,0,125,2,1,1
0,0,0,0,0,0,4312,1674,159,0,6,3,156,3,1,4
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,76,0,0,1,85,1,2,1
0,0,0,0,0,0,4315,1652,55,0,1,2,26,0,0,0
1,0,1,1,0,1,4319,1673,220,0,6,2,230,2,1,1
0,0,0,0,0,0,4342,1648,116,0,1,2,88,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,101,0,3,1,105,2,2,1
1,0,1,1,0,0,4385,1652,136,0,7,0,115,2,1,1
1,0,1,1,0,0,4306,1694,118,0,3,1,79,1,0,0
2,0,2,2,1,0,4402,1624,89,1,1,3,112,1,1,0
0,0,0,0,0,0,4321,1643,93,0,4,0,85,0,4,2
1,0,1,1,0,0,4312,1648,28,0,3,1,27,4,1,0
0,0,0,0,0,0,4244,1682,105,0,1,2,83,0,0,1
1,0,1,1,1,0,4297,1669,67,0,1,1,54,1,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,47,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4353,1636,145,0,5,0,152,3,2,0
0,0,0,0,0,0,4339,1682,86,0,4,1,85,0,0,0
