vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,137,0,3,2,171,0,3,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,160,0,6,2,120,4,2,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
4,0,4,4,1,0,4853,1089,418,0,13,5,430,4,4,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
4,0,4,4,0,0,4856,1097,341,0,7,4,383,0,3,1
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,77,0,2,1,62,0,1,1
0,0,0,0,0,0,4943,1076,124,0,2,1,125,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,167,0,2,3,245,1,3,0
0,0,0,0,0,0,4925,1085,128,0,2,6,116,1,2,1
2,0,2,2,0,0,4910,1081,117,0,5,1,92,1,1,0
1,0,1,1,0,0,4882,1119,326,0,12,4,381,2,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,125,0,2,4,172,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,1,0,4890,1101,348,0,7,1,310,0,8,1
2,0,2,2,0,0,4878,1086,296,0,8,3,258,0,3,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,1,4834,1091,244,0,8,4,234,2,4,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
2,0,2,2,0,0,4884,1095,151,0,3,1,126,3,3,3
4,0,4,4,2,0,4886,1115,444,0,15,4,440,5,6,0
2,0,2,2,0,0,4905,1089,111,0,1,5,37,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
3,0,3,3,1,0,4871,1113,196,1,6,1,211,0,2,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,257,0,7,1,288,2,6,1
1,0,1,1,0,0,4884,1100,122,0,2,1,122,2,1,2
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,184,0,4,0,242,1,3,0
0,0,0,0,0,0,4879,1101,245,0,9,3,256,2,6,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
2,0,2,2,0,0,4892,1104,124,0,1,3,147,2,2,3
3,0,3,3,1,0,4924,1111,263,0,5,0,258,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,79,0,0,4,50,1,0,0
2,0,2,2,0,0,4910,1055,171,0,6,2,136,1,2,4
3,0,3,3,1,1,4903,1073,206,0,10,4,197,3,5,4
0,0,0,0,0,0,4868,1105,80,0,3,4,97,2,2,1
0,0,0,0,0,0,4908,1098,150,0,3,1,94,2,0,0
1,0,1,1,0,0,4892,1085,233,0,6,1,222,1,6,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,400,0,9,1,429,1,4,4
0,0,0,0,0,0,4863,1076,240,0,3,5,239,0,5,1
0,0,0,0,0,0,4886,1088,144,0,1,5,107,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,135,0,1,1,145,0,2,0
4,0,4,4,0,1,4980,1087,395,0,6,3,359,2,1,1
0,0,0,0,0,0,4827,1090,161,0,7,3,97,0,0,1
0,0,0,0,0,0,4944,1074,113,0,5,0,87,2,1,0
0,0,0,0,0,0,4962,1078,116,0,2,1,143,0,4,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,74,1,0,1
1,0,1,1,0,0,4898,1119,218,0,3,4,279,0,1,1
0,0,0,0,0,0,4868,1120,156,0,5,1,232,1,1,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,131,0,1,2,135,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,113,0,4,1,76,1,1,1
2,0,2,2,1,0,4891,1088,240,0,3,4,270,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,0,4915,1093,314,0,6,2,343,0,6,2
0,0,0,0,0,0,4991,1093,75,0,2,2,64,0,1,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
2,0,2,2,1,0,4912,1117,265,0,5,2,273,1,5,1
1,0,1,1,0,1,4915,1106,165,0,1,1,161,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,0,0,4955,1065,358,0,7,3,408,0,5,3
0,0,0,0,0,0,4918,1089,177,0,8,2,151,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,133,0,3,1,144,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,62,0,0,1,83,1,1,1
0,0,0,0,0,0,4878,1086,133,1,0,2,111,0,0,1
3,0,3,3,2,1,4892,1098,301,0,3,2,330,0,2,1
0,0,0,0,0,0,4953,1095,35,0,1,1,20,0,0,0
1,0,1,1,0,0,4932,1084,222,0,8,0,275,1,2,5
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
2,0,2,2,1,0,4893,1096,260,0,6,2,346,0,2,1
2,0,2,2,1,0,4930,1094,406,0,11,3,343,4,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,79,0,3,1,89,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,101,0,1,0,150,0,1,3
0,0,0,0,0,0,4933,1073,160,0,3,3,167,1,6,0
1,0,1,1,0,1,4934,1096,162,0,2,1,226,2,3,0
3,0,3,3,0,0,4918,1110,236,0,9,2,233,0,6,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,188,0,3,3,188,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,1,0,4978,1082,304,0,3,3,301,1,6,5
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,225,0,10,2,217,2,1,0
0,0,0,0,0,0,4895,1093,35,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,240,0,4,4,253,1,3,4
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4972,1094,241,0,3,0,216,3,1,2
0,0,0,0,0,0,4923,1109,61,0,1,2,76,0,2,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,103,0,4,4,81,0,3,0
0,0,0,0,0,0,4891,1106,70,0,0,0,77,2,1,1
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
3,0,3,3,0,0,4910,1086,142,0,4,2,117,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
4,0,4,4,1,0,4921,1103,428,0,10,3,449,3,5,2
3,0,3,3,0,1,4949,1083,121,0,2,0,96,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,154,0,5,0,199,2,4,2
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,139,0,3,0,136,1,1,0
0,0,0,0,0,0,4871,1108,22,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,76,0,1,1,79,1,0,0
0,0,0,0,0,0,4924,1103,96,0,4,1,72,3,4,0
0,0,0,0,0,0,4960,1088,65,0,2,0,45,0,2,0
0,0,0,0,0,0,4905,1076,123,0,3,0,121,3,3,0
0,0,0,0,0,0,4957,1082,174,0,2,1,216,1,5,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,1,4944,1077,168,0,3,2,201,1,0,0
0,0,0,0,0,0,4897,1117,149,0,0,1,217,0,3,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,135,0,2,0,122,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,221,0,5,4,225,3,4,2
0,0,0,0,0,0,4904,1100,403,0,6,2,411,2,6,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,235,0,3,2,249,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,101,0,2,1,100,2,1,1
3,0,3,3,0,1,4874,1108,116,0,3,2,102,2,0,2
2,0,2,2,0,0,4994,1091,162,0,7,3,195,2,3,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
1,0,1,1,0,0,4914,1124,235,0,4,4,228,1,4,0
3,0,3,3,0,0,4861,1095,322,0,8,4,298,0,3,3
0,0,0,0,0,0,4848,1101,87,0,1,1,71,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,71,0,1,1,75,0,0,1
1,0,1,1,0,0,4946,1104,199,0,4,5,213,6,1,1
1,0,1,1,0,0,4887,1079,258,1,3,3,300,0,2,1
1,0,1,1,0,0,4913,1080,469,0,13,6,467,2,4,7
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,150,0,4,1,134,1,2,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
4,0,4,4,1,1,4909,1087,272,0,8,4,328,2,5,2
2,0,2,2,0,0,4941,1087,127,0,4,0,140,0,1,0
0,0,0,0,0,0,4878,1083,126,0,3,0,78,2,0,1
2,0,2,2,0,0,4891,1071,221,0,6,2,202,0,0,0
1,0,1,1,0,0,4835,1090,130,0,6,1,119,0,2,0
3,0,3,3,1,0,4872,1092,240,0,5,1,260,1,2,3
0,0,0,0,0,0,4908,1108,50,0,2,0,40,1,2,2
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
