vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,47,0,1,1,30,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,211,0,9,3,184,4,3,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,55,0,2,0,61,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,185,0,7,4,190,2,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,288,0,5,2,285,1,4,0
0,0,0,0,0,0,4859,1097,335,0,8,6,354,3,6,5
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,58,0,1,1,66,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,52,2,1,0
0,0,0,0,0,0,4943,1076,80,0,2,2,94,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,179,0,8,1,236,0,4,0
0,0,0,0,0,0,4925,1085,143,0,1,3,213,1,6,0
0,0,0,0,0,0,4913,1081,153,0,3,4,127,0,1,2
0,0,0,0,0,0,4884,1119,237,0,3,5,208,2,3,0
0,0,0,0,0,0,4928,1120,77,0,5,1,67,0,1,0
1,0,1,1,0,1,4823,1109,161,0,3,2,288,3,4,1
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,105,0,4,0,83,1,2,1
0,0,0,0,0,0,4838,1091,342,0,6,2,381,2,4,0
0,0,0,0,0,0,4838,1134,242,0,4,2,241,1,4,0
1,0,1,1,0,0,4886,1095,229,0,6,3,218,2,3,2
1,0,1,1,0,0,4891,1115,328,0,10,8,280,2,4,2
0,0,0,0,0,0,4907,1089,117,0,4,2,94,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,118,0,4,2,175,1,0,1
0,0,0,0,0,0,4825,1109,26,0,1,0,31,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,64,0,2,1,50,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4853,1090,357,0,9,2,439,5,7,2
0,0,0,0,0,0,4881,1101,129,0,3,1,112,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,131,0,1,3,117,1,0,1
0,0,0,0,0,0,4926,1111,168,0,5,1,118,1,2,1
0,0,0,0,0,0,4846,1079,164,0,5,1,171,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,240,0,5,6,288,2,4,1
0,0,0,0,0,0,4906,1073,213,0,12,2,187,3,4,2
1,0,1,1,0,0,4867,1105,295,0,5,5,287,1,6,3
1,0,1,1,1,0,4908,1098,295,0,3,3,262,2,1,2
0,0,0,0,0,0,4893,1085,86,0,2,1,60,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,370,0,10,2,357,2,4,3
0,0,0,0,0,0,4860,1076,345,0,13,4,346,4,5,3
2,0,2,2,1,0,4883,1088,177,0,7,3,168,3,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,237,0,4,2,270,1,9,1
0,0,0,0,0,0,4984,1087,131,0,5,0,106,1,1,1
0,0,0,0,0,0,4827,1090,137,0,6,2,127,0,0,0
0,0,0,0,0,0,4941,1074,157,0,6,3,184,5,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,194,0,5,3,165,3,2,2
0,0,0,0,0,0,4899,1119,88,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,119,0,2,3,155,2,1,0
0,0,0,0,0,0,4881,1110,108,0,0,1,124,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,206,0,2,2,280,0,5,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,259,0,2,4,268,4,8,0
0,0,0,0,0,0,4989,1093,175,0,5,4,151,2,3,0
0,0,0,0,0,0,4861,1108,177,0,4,3,174,1,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,157,0,3,5,156,0,2,0
2,0,2,2,0,0,4913,1106,287,0,6,3,271,2,4,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,57,2,0,2
1,0,1,1,0,0,4954,1065,260,0,3,2,229,1,2,2
0,0,0,0,0,0,4919,1089,218,0,4,2,254,0,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,133,0,0,0,99,0,1,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,197,0,4,1,159,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,121,0,4,2,114,2,0,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,357,0,9,3,388,6,5,5
0,0,0,0,0,0,4880,1125,113,0,3,0,126,0,0,1
0,0,0,0,0,0,4904,1096,189,0,0,1,249,2,2,1
1,0,1,1,0,0,4931,1073,172,0,4,2,122,2,0,0
0,0,0,0,0,0,4934,1096,138,0,4,1,141,3,4,1
0,0,0,0,0,0,4921,1110,96,0,5,0,88,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,136,0,3,2,121,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,70,0,2,0,70,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,238,0,8,2,225,3,3,0
0,0,0,0,0,0,4895,1093,142,0,3,0,177,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,326,0,8,4,290,2,7,4
2,0,2,2,0,0,4917,1086,344,0,5,8,395,7,9,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,32,0,0,1,61,0,1,0
0,0,0,0,0,0,4949,1080,44,0,1,2,20,0,2,1
0,0,0,0,0,0,4885,1095,35,0,3,2,47,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,88,0,1,1,87,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,123,0,5,0,115,2,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,156,0,7,5,174,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,41,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,113,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,143,0,4,0,170,0,2,1
0,0,0,0,0,0,4926,1103,177,0,7,2,178,0,1,1
0,0,0,0,0,0,4960,1088,121,0,3,0,107,0,2,0
1,0,1,1,0,1,4906,1076,217,0,6,3,288,1,6,0
0,0,0,0,0,0,4957,1082,108,0,2,2,118,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,208,0,5,1,199,3,0,3
0,0,0,0,0,0,4896,1117,78,0,1,1,108,1,0,2
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,194,0,1,1,190,2,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,272,0,4,5,243,3,5,1
0,0,0,0,0,0,4903,1100,84,0,3,2,77,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,101,0,0,1,91,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4878,1076,220,0,3,3,306,1,5,1
0,0,0,0,0,0,4876,1108,48,0,1,0,32,2,0,1
0,0,0,0,0,0,4997,1091,148,0,2,1,122,1,0,1
0,0,0,0,0,0,4957,1085,253,0,4,2,240,2,2,2
0,0,0,0,0,0,4912,1124,317,0,6,3,283,6,5,2
1,0,1,1,0,0,4862,1095,107,0,4,2,117,2,1,1
0,0,0,0,0,0,4848,1101,62,0,0,2,67,0,0,0
0,0,0,0,0,0,4931,1057,133,0,5,2,118,0,2,0
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4942,1104,360,0,10,6,353,9,7,3
1,0,1,1,0,1,4884,1079,316,0,5,3,355,3,3,3
1,0,1,1,0,0,4910,1080,571,0,15,9,590,5,12,7
0,0,0,0,0,0,4902,1087,231,0,5,1,244,1,2,1
0,0,0,0,0,0,4825,1128,124,0,4,2,116,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,265,0,5,3,304,2,2,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,116,0,2,1,137,1,3,0
0,0,0,0,0,0,4892,1071,96,0,2,1,103,1,1,0
0,0,0,0,0,0,4835,1090,88,0,0,0,59,1,1,0
0,0,0,0,0,0,4875,1092,102,0,0,0,138,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,112,0,1,1,93,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
