vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,416,0,10,2,342,2,6,3
2,0,2,2,0,0,4295,1662,236,0,7,2,229,4,3,4
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,176,0,5,2,142,3,2,2
0,0,0,0,0,0,4358,1657,203,0,6,3,158,0,2,4
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4276,1666,400,0,8,6,308,6,7,0
0,0,0,0,0,0,4359,1651,71,0,1,2,72,1,1,1
1,0,1,1,1,0,4296,1672,135,0,2,3,115,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,148,0,2,4,125,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4294,1662,198,0,4,1,165,3,2,1
0,0,0,0,0,0,4310,1666,165,0,3,3,153,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,157,0,1,4,147,1,1,2
2,0,2,2,0,1,4368,1650,426,0,8,4,419,2,6,2
0,0,0,0,0,0,4272,1692,141,0,2,0,147,0,2,0
1,0,1,1,1,0,4329,1662,169,0,5,3,221,0,3,1
0,0,0,0,0,0,4331,1680,95,0,5,0,77,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,201,0,6,4,233,1,4,2
0,0,0,0,0,0,4244,1691,83,0,1,2,57,1,2,1
0,0,0,0,0,0,4298,1652,178,0,4,1,167,0,1,0
0,0,0,0,0,0,4322,1671,288,0,9,1,247,1,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,125,0,5,0,117,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4290,1679,211,0,3,1,189,2,2,1
1,0,1,1,0,0,4326,1655,91,0,5,1,118,2,2,2
0,0,0,0,0,0,4339,1667,297,0,9,5,251,5,6,0
0,0,0,0,0,0,4321,1677,87,0,2,0,117,1,2,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,365,0,10,4,380,5,7,4
0,0,0,0,0,0,4329,1658,62,0,3,0,78,1,2,0
0,0,0,0,0,0,4262,1669,216,0,2,3,225,2,4,1
0,0,0,0,0,0,4241,1699,86,0,0,2,132,0,2,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4364,1672,136,0,4,2,143,2,2,0
1,0,1,1,0,0,4292,1633,144,0,3,0,218,3,3,1
0,0,0,0,0,0,4370,1668,273,0,6,1,272,1,2,2
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
1,0,1,1,0,0,4321,1659,215,0,1,1,233,1,3,1
0,0,0,0,0,0,4322,1646,158,0,7,5,132,5,3,0
1,0,1,1,1,0,4340,1662,223,0,5,3,271,4,2,2
1,0,1,1,0,0,4344,1633,410,0,8,1,431,1,7,2
0,0,0,0,0,0,4337,1648,204,0,2,2,189,1,3,3
1,0,1,1,0,0,4329,1642,82,0,3,3,79,2,0,0
1,0,1,1,0,0,4260,1677,330,0,7,4,329,1,5,2
0,0,0,0,0,0,4291,1683,145,0,4,3,121,2,0,0
1,0,1,1,0,0,4365,1632,186,0,1,3,143,2,4,0
0,0,0,0,0,0,4299,1686,203,0,3,1,188,1,3,0
0,0,0,0,0,0,4416,1651,128,0,9,2,129,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,137,0,9,5,89,5,2,1
0,0,0,0,0,0,4397,1642,315,0,9,5,245,1,4,0
0,0,0,0,0,0,4328,1639,81,0,4,1,86,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,100,0,5,0,78,3,1,0
1,0,1,1,1,0,4280,1706,328,0,10,3,321,3,3,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,185,0,6,4,154,0,2,4
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,0,1,4311,1689,190,0,5,1,180,2,3,3
1,0,1,1,0,0,4278,1663,145,0,4,2,149,2,2,0
0,0,0,0,0,0,4360,1679,160,0,7,1,177,2,3,2
1,0,1,1,1,0,4325,1656,156,0,5,1,130,1,1,3
1,0,1,1,0,0,4276,1696,194,0,5,3,221,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,101,0,3,3,94,2,0,0
1,0,1,1,0,1,4335,1634,88,0,4,0,79,0,1,0
0,0,0,0,0,0,4304,1688,228,0,9,3,220,2,4,2
0,0,0,0,0,0,4390,1641,387,0,7,0,382,0,4,6
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
1,0,1,1,0,0,4360,1678,127,0,3,3,120,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,1,4361,1657,194,0,5,3,198,2,5,2
1,0,1,1,0,0,4336,1670,387,0,17,5,335,3,9,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,83,0,3,2,81,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,40,0,0,2,39,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4352,1665,81,0,2,1,79,0,1,0
0,0,0,0,0,0,4326,1645,259,0,4,3,247,1,2,1
0,0,0,0,0,0,4361,1630,130,0,2,0,139,0,2,1
2,0,2,2,1,0,4384,1642,150,0,3,2,136,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,170,0,6,2,187,1,3,2
0,0,0,0,0,0,4326,1679,58,0,1,0,42,0,0,1
1,0,1,1,0,0,4338,1663,163,0,4,1,142,0,2,2
1,0,1,1,0,0,4365,1639,112,0,7,1,101,1,4,0
3,0,3,3,1,0,4366,1663,247,0,9,3,193,1,3,0
1,0,1,1,1,0,4322,1708,190,0,5,1,159,0,5,0
2,0,2,2,0,0,4348,1681,222,0,5,1,178,2,2,0
0,0,0,0,0,0,4296,1676,131,0,4,0,176,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,173,0,2,1,136,0,1,1
0,0,0,0,0,0,4395,1667,137,0,5,0,138,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,109,0,2,0,134,0,1,2
0,0,0,0,0,0,4336,1652,40,0,1,1,40,1,0,0
1,0,1,1,0,0,4308,1677,152,0,3,2,128,3,0,1
0,0,0,0,0,0,4342,1688,86,0,0,1,74,2,0,0
1,0,1,1,1,0,4330,1678,224,0,5,2,238,2,5,2
0,0,0,0,0,0,4322,1702,281,0,9,7,279,5,9,1
0,0,0,0,0,0,4268,1695,283,0,8,3,251,5,5,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
3,0,3,3,0,0,4374,1653,260,0,5,2,249,2,4,1
1,0,1,1,1,0,4360,1668,189,0,3,0,267,0,3,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,264,0,9,4,246,5,3,3
1,0,1,1,0,1,4331,1666,93,0,3,1,102,0,0,0
0,0,0,0,0,0,4334,1672,56,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,130,0,1,1,115,2,3,2
0,0,0,0,0,0,4323,1675,103,0,2,0,98,1,4,1
0,0,0,0,0,0,4402,1638,322,0,11,4,315,5,5,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4372,1660,358,0,11,2,313,4,1,3
0,0,0,0,0,0,4337,1681,90,0,4,0,94,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,195,0,5,4,201,0,2,1
0,0,0,0,0,0,4374,1643,117,0,1,0,115,0,2,0
1,0,1,1,0,0,4331,1688,233,0,5,3,237,3,1,4
1,0,1,1,1,0,4368,1674,99,0,4,1,52,5,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,84,3,1,0
1,0,1,1,0,0,4345,1686,197,0,3,4,191,2,4,0
0,0,0,0,0,0,4348,1679,89,0,4,1,77,2,0,0
1,0,1,1,0,0,4361,1686,231,0,2,5,224,2,4,1
0,0,0,0,0,0,4317,1665,145,0,3,2,123,2,3,0
0,0,0,0,0,0,4382,1655,124,0,5,3,90,3,2,1
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,268,0,6,6,293,5,3,0
0,0,0,0,0,0,4342,1682,159,0,4,4,152,3,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,161,0,4,1,175,1,2,1
2,0,2,2,2,0,4375,1645,376,0,9,3,379,2,5,1
1,0,1,1,0,0,4342,1674,377,0,8,3,468,2,4,2
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
0,0,0,0,0,0,4357,1648,125,0,0,1,140,1,0,1
0,0,0,0,0,0,4319,1678,181,0,7,2,176,2,2,0
1,0,1,1,0,0,4308,1688,282,0,5,2,288,2,5,1
1,0,1,1,1,0,4318,1667,180,0,2,1,214,0,2,0
1,0,1,1,1,0,4353,1647,154,0,6,1,135,5,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,169,0,3,2,160,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,66,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,230,0,5,1,258,3,6,3
0,0,0,0,0,0,4314,1674,123,0,1,3,124,0,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,65,1,2,1
1,0,1,1,0,0,4320,1673,289,0,8,3,295,1,4,1
0,0,0,0,0,0,4338,1648,95,0,2,1,110,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,134,0,5,1,166,3,2,1
1,0,1,1,0,0,4384,1652,347,0,15,2,347,3,4,3
1,0,1,1,0,1,4303,1694,194,0,5,3,182,4,1,1
0,0,0,0,0,0,4402,1624,133,0,3,4,96,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,176,0,7,0,223,2,4,2
3,0,3,3,1,0,4239,1682,261,0,4,4,265,2,2,1
0,0,0,0,0,0,4299,1669,140,0,3,2,113,0,4,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,109,0,3,3,85,2,4,2
0,0,0,0,0,0,4294,1669,139,0,3,1,157,0,3,1
0,0,0,0,0,0,4355,1636,199,0,9,2,218,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
