vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,231,0,6,2,246,1,7,2
3,0,3,3,1,0,4295,1662,397,0,9,3,412,2,5,4
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,361,0,15,2,347,4,8,2
0,0,0,0,0,0,4359,1651,66,0,3,1,60,1,2,1
0,0,0,0,0,0,4296,1672,110,0,4,3,67,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,5,2,142,1,5,4
1,0,1,1,0,0,4309,1666,179,0,1,3,162,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,160,0,5,1,99,2,3,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,71,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,114,0,3,0,97,1,1,3
1,0,1,1,0,0,4297,1652,191,0,1,2,248,0,6,3
0,0,0,0,0,0,4323,1671,234,0,4,2,218,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,254,0,6,2,249,3,8,0
0,0,0,0,0,0,4292,1679,199,0,5,1,209,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,223,0,6,0,236,1,5,0
0,0,0,0,0,0,4321,1677,61,0,0,0,91,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,201,0,5,3,199,4,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,81,0,3,0,89,2,1,1
0,0,0,0,0,0,4241,1699,57,0,0,2,74,0,1,0
1,0,1,1,1,0,4326,1660,214,0,4,3,219,0,2,1
1,0,1,1,0,0,4310,1643,126,0,2,1,105,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,101,0,6,1,87,0,1,0
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
1,0,1,1,1,0,4292,1633,176,0,4,1,181,2,1,1
0,0,0,0,0,0,4370,1668,70,0,3,1,59,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,185,0,7,4,196,2,1,2
1,0,1,1,0,0,4343,1662,155,0,3,0,184,1,1,1
2,0,2,2,1,0,4343,1633,275,0,3,2,265,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,222,0,2,3,185,0,1,3
1,0,1,1,0,0,4261,1677,284,0,8,3,225,0,5,2
2,0,2,2,0,0,4290,1683,159,0,2,2,174,1,2,0
0,0,0,0,0,0,4368,1632,136,0,1,2,98,0,2,1
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,126,0,6,2,127,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,376,0,9,2,426,3,6,1
1,0,1,1,1,0,4396,1642,308,0,8,7,294,1,5,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,117,0,7,1,116,3,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,125,0,3,1,105,0,2,0
1,0,1,1,1,0,4282,1706,94,0,3,0,85,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,0,1,4295,1683,300,0,8,2,304,2,5,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,122,0,5,0,124,0,1,2
0,0,0,0,0,0,4281,1663,108,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,148,0,5,2,122,3,2,0
0,0,0,0,0,0,4326,1656,128,0,2,2,126,0,0,0
1,0,1,1,0,0,4277,1696,107,0,3,2,102,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,111,0,3,2,68,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,77,0,3,0,56,0,0,1
2,0,2,2,0,0,4388,1641,110,0,4,1,109,1,0,0
0,0,0,0,0,0,4322,1700,291,0,5,5,278,1,2,1
0,0,0,0,0,0,4361,1678,127,0,3,1,123,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,270,0,2,4,258,3,1,4
2,0,2,2,1,0,4336,1670,112,0,2,0,115,0,3,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,113,0,6,1,156,0,3,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,42,0,0,1,46,0,0,1
1,0,1,1,0,0,4314,1678,128,0,5,3,102,1,3,1
1,0,1,1,0,1,4387,1660,157,0,3,1,160,1,4,3
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,233,0,5,3,211,2,4,2
0,0,0,0,0,0,4360,1630,145,0,2,1,155,1,1,1
2,0,2,2,1,0,4384,1642,257,0,5,3,256,2,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
5,0,5,5,1,0,4386,1651,369,0,12,6,342,1,5,5
1,0,1,1,1,0,4323,1679,96,0,1,0,105,2,1,3
0,0,0,0,0,0,4337,1663,312,0,3,3,310,2,4,3
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,120,0,4,2,100,1,2,1
1,0,1,1,0,0,4321,1708,195,0,4,0,203,1,2,1
0,0,0,0,0,0,4352,1681,135,0,3,0,133,0,1,0
3,0,3,3,0,0,4293,1676,313,0,7,3,288,0,7,0
3,0,3,3,2,0,4301,1665,161,0,2,2,218,2,4,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,215,0,7,0,150,0,1,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,120,0,3,2,87,2,1,0
0,0,0,0,0,0,4343,1688,160,0,4,0,163,0,1,0
0,0,0,0,0,0,4330,1678,84,0,1,1,96,2,1,0
1,0,1,1,0,0,4323,1702,278,0,4,6,238,4,5,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,148,0,2,3,115,2,3,1
5,0,5,5,2,0,4373,1653,275,0,7,2,213,1,4,2
0,0,0,0,0,0,4361,1668,88,0,4,0,99,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,111,0,6,3,120,5,2,1
1,0,1,1,1,0,4331,1666,82,0,2,1,66,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,175,0,1,2,156,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
4,0,4,4,1,1,4399,1638,274,0,4,2,305,4,6,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,0,4374,1660,328,0,7,3,364,1,6,2
1,0,1,1,0,0,4337,1681,81,0,4,0,83,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,307,0,9,7,338,0,6,2
0,0,0,0,0,0,4374,1643,129,1,1,1,143,0,2,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,292,0,5,3,311,5,6,3
3,0,3,3,1,1,4316,1659,211,0,5,0,145,1,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,157,0,1,2,156,1,2,1
0,0,0,0,0,0,4345,1686,174,0,4,0,142,3,1,3
0,0,0,0,0,0,4349,1679,175,0,4,2,229,2,1,1
2,0,2,2,0,0,4360,1686,327,0,5,7,298,1,5,4
2,0,2,2,0,0,4315,1665,378,0,4,4,417,2,7,0
2,0,2,2,1,0,4380,1655,276,0,8,4,226,3,2,1
0,0,0,0,0,0,4350,1693,50,0,2,1,51,3,1,0
1,0,1,1,0,0,4216,1704,235,0,3,2,217,2,4,1
1,0,1,1,0,1,4341,1682,129,0,4,2,131,2,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
2,0,2,2,0,0,4361,1650,360,0,7,4,320,1,1,2
1,0,1,1,0,0,4377,1645,190,0,6,2,207,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,111,0,0,0,126,1,2,1
0,0,0,0,0,0,4319,1678,158,0,5,3,119,2,2,0
0,0,0,0,0,0,4309,1688,208,0,2,3,231,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,66,0,2,0,59,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,213,0,4,0,278,0,4,3
1,0,1,1,0,0,4309,1676,183,0,2,1,216,0,1,0
1,0,1,1,1,0,4414,1673,87,0,3,0,65,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,106,0,2,3,94,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,1,0,4416,1636,173,0,5,1,202,3,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
1,0,1,1,0,1,4320,1673,227,0,4,2,243,2,3,2
1,0,1,1,0,0,4340,1648,348,0,4,5,310,2,2,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,106,0,5,1,142,2,0,2
1,0,1,1,0,0,4387,1652,150,0,5,0,127,0,1,0
0,0,0,0,0,0,4307,1694,186,0,4,0,213,2,2,0
0,0,0,0,0,0,4404,1624,88,0,1,2,69,1,1,0
0,0,0,0,0,0,4321,1643,120,0,4,0,89,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,130,0,0,1,105,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,80,0,4,1,83,1,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
