vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,388,0,10,1,441,3,12,5
0,0,0,0,0,0,5513,533,367,0,5,2,425,3,4,0
0,0,0,0,0,0,5397,536,447,0,7,2,555,3,5,3
0,0,0,0,0,0,5415,533,243,0,8,2,319,3,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,538,0,11,3,632,3,6,2
0,0,0,0,0,0,5485,530,175,0,3,1,151,2,3,0
0,0,0,0,0,0,5419,536,364,0,10,1,463,0,5,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,537,0,7,6,546,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,544,449,0,7,3,486,5,7,2
0,0,0,0,0,0,5505,528,378,0,3,5,420,2,3,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,227,0,5,3,274,4,5,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,56,0,3,1,49,0,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,30,0,0,1,27,1,1,0
1,0,1,1,0,0,5458,551,101,0,3,2,65,0,0,0
0,0,0,0,0,0,5444,553,202,0,3,1,181,3,5,1
0,0,0,0,0,0,5491,545,411,0,6,4,511,2,3,6
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,439,0,8,4,513,1,10,3
0,0,0,0,0,0,5413,553,282,0,6,2,361,3,4,1
1,0,1,1,0,0,5441,538,114,0,3,3,92,3,3,1
0,0,0,0,0,0,5437,535,44,0,1,3,20,1,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,1,0,5455,521,406,0,12,3,510,1,7,2
0,0,0,0,0,0,5458,524,355,0,5,6,402,3,3,5
0,0,0,0,0,0,5418,556,188,0,2,1,190,1,3,1
1,0,1,1,0,0,5388,546,260,0,5,2,396,4,7,2
0,0,0,0,0,0,5418,557,123,0,2,2,125,1,0,2
0,0,0,0,0,0,5458,541,73,0,0,1,56,1,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,174,0,5,3,189,2,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,29,0,1,0,34,0,1,0
0,0,0,0,0,0,5476,540,313,0,5,1,403,1,8,0
0,0,0,0,0,0,5442,546,38,0,1,1,29,0,1,0
1,0,1,1,0,1,5452,534,603,0,17,7,532,7,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5439,558,370,0,3,6,428,4,5,2
0,0,0,0,0,0,5447,534,99,0,2,1,93,1,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5448,553,106,0,6,0,117,2,0,1
0,0,0,0,0,0,5414,524,254,0,8,4,341,6,7,1
0,0,0,0,0,0,5495,541,421,0,10,4,427,4,10,2
0,0,0,0,0,0,5442,537,67,0,2,1,49,2,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,24,0,3,0,25,0,2,0
0,0,0,0,0,0,5432,537,72,0,1,1,70,1,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5475,551,407,0,9,8,496,5,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,195,0,1,2,203,2,4,0
0,0,0,0,0,0,5431,538,251,0,5,1,301,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5475,524,311,0,12,4,309,8,5,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,197,0,4,5,230,2,2,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5465,545,382,0,4,2,513,4,2,0
0,0,0,0,0,0,5434,530,32,0,0,0,34,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5473,541,335,0,6,6,367,1,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,16,0,0,1
3,0,3,3,1,0,5449,532,461,0,9,1,494,7,11,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,38,0,0,0,19,0,1,0
1,0,1,1,0,0,5501,539,305,0,6,0,358,3,3,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,109,0,2,1,122,0,2,1
1,0,1,1,0,1,5468,533,272,0,9,1,253,4,3,0
0,0,0,0,0,0,5476,556,31,0,0,0,21,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5517,511,458,0,14,4,445,5,5,0
0,0,0,0,0,0,5426,546,51,0,1,0,50,0,1,0
1,0,1,1,0,0,5459,508,575,0,10,6,639,5,7,5
0,0,0,0,0,0,5459,518,35,0,0,0,25,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,393,0,8,2,452,2,4,6
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5436,528,508,0,14,5,514,3,7,1
0,0,0,0,0,0,5519,546,460,0,10,5,458,6,6,3
0,0,0,0,0,0,5500,530,328,0,7,4,384,3,5,4
1,0,1,1,1,0,5495,532,318,0,5,4,300,1,3,2
0,0,0,0,0,0,5437,543,355,0,4,1,343,1,4,2
0,0,0,0,0,0,5483,534,729,0,17,4,736,8,12,5
0,0,0,0,0,0,5448,550,133,0,3,1,118,1,2,0
0,0,0,0,0,0,5461,543,521,1,9,5,596,3,8,2
0,0,0,0,0,0,5511,530,308,0,7,2,370,0,4,1
0,0,0,0,0,0,5455,532,18,0,0,1,5,0,0,0
0,0,0,0,0,0,5463,535,466,0,16,6,390,2,6,3
0,0,0,0,0,0,5501,544,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5491,537,186,0,11,2,182,2,2,1
0,0,0,0,0,0,5484,552,58,0,4,0,54,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,56,0,1,1,42,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,79,0,3,0,100,2,2,1
0,0,0,0,0,0,5444,536,11,0,3,1,8,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,530,289,0,3,2,277,4,0,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,257,0,4,4,311,3,4,2
1,0,1,1,0,0,5499,543,405,0,9,3,480,3,4,4
0,0,0,0,0,0,5370,549,313,0,8,4,354,3,6,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5474,538,138,0,4,4,125,2,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,157,0,4,1,145,1,0,1
0,0,0,0,0,0,5455,559,487,0,8,5,500,5,7,4
0,0,0,0,0,0,5421,544,34,0,1,1,31,2,2,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,205,0,7,1,167,1,3,1
0,0,0,0,0,0,5456,530,381,0,10,2,489,0,3,3
0,0,0,0,0,0,5480,526,67,0,0,1,90,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,63,0,0,1,47,1,0,1
1,0,1,1,0,0,5523,560,333,0,5,2,337,4,6,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,173,0,6,3,176,4,6,3
0,0,0,0,0,0,5392,563,464,0,14,4,489,4,5,3
0,0,0,0,0,0,5422,527,33,0,0,1,23,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,173,0,3,1,225,2,1,1
0,0,0,0,0,0,5531,524,412,0,10,2,455,0,3,3
0,0,0,0,0,0,5424,543,107,0,3,1,87,0,2,0
0,0,0,0,0,0,5460,535,214,0,2,0,217,0,4,1
0,0,0,0,0,0,5461,528,325,0,6,3,398,0,8,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,175,0,3,1,160,1,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,482,1,6,3,483,3,6,5
0,0,0,0,0,0,5489,536,342,0,5,5,322,6,4,2
0,0,0,0,0,0,5441,522,188,0,1,0,323,1,6,1
0,0,0,0,0,0,5432,530,166,0,5,2,164,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,300,0,9,2,305,3,4,2
0,0,0,0,0,0,5466,547,320,0,10,2,390,4,3,1
2,0,2,2,1,0,5457,551,403,0,7,4,486,2,10,4
0,0,0,0,0,0,5526,535,104,0,1,1,98,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
3,0,3,3,1,0,5467,521,381,0,12,4,457,3,5,4
0,0,0,0,0,0,5485,534,74,0,0,0,108,2,1,1
