vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,61,0,1,2,77,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,135,0,5,1,116,5,1,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,75,0,1,0,83,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,292,0,8,1,313,5,5,4
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,66,0,0,0,54,1,0,0
2,0,2,2,0,0,4858,1097,334,0,6,2,359,0,4,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,80,0,2,1,72,0,1,1
0,0,0,0,0,0,4943,1076,153,0,4,1,198,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,148,0,1,2,248,1,4,0
0,0,0,0,0,0,4924,1085,110,0,0,3,92,2,1,1
0,0,0,0,0,0,4912,1081,128,0,3,2,129,1,1,0
1,0,1,1,0,0,4883,1119,378,0,5,5,458,1,4,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,94,0,1,2,115,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,87,0,1,0,62,0,0,0
1,0,1,1,0,0,4879,1086,390,0,6,6,401,0,8,1
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,140,0,3,0,145,1,3,2
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,58,0,1,1,70,0,0,0
1,0,1,1,0,0,4887,1095,331,0,5,3,334,2,4,5
0,0,0,0,0,0,4891,1115,339,0,12,4,363,3,7,0
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,126,0,3,0,181,1,0,3
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
2,0,2,2,0,0,4884,1100,197,0,2,2,229,1,5,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,100,0,4,0,78,1,1,0
0,0,0,0,0,0,4877,1101,230,0,4,2,233,4,8,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,84,0,1,2,47,2,1,1
2,0,2,2,0,0,4925,1111,229,0,3,0,258,1,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,204,0,6,3,170,1,2,4
0,0,0,0,0,0,4909,1073,149,0,5,4,141,1,3,2
0,0,0,0,0,0,4869,1105,86,0,1,3,100,0,2,0
1,0,1,1,0,0,4908,1098,349,0,2,3,405,1,4,0
0,0,0,0,0,0,4893,1085,241,0,6,2,268,1,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,331,0,9,2,423,2,3,2
0,0,0,0,0,0,4863,1076,151,0,3,3,123,0,2,1
0,0,0,0,0,0,4886,1088,232,0,2,5,266,2,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
2,0,2,2,0,0,4898,1086,122,0,1,0,136,0,4,0
2,0,2,2,0,0,4982,1087,345,0,4,1,351,1,2,1
0,0,0,0,0,0,4827,1090,103,0,3,0,79,0,0,0
1,0,1,1,1,0,4943,1074,217,0,4,1,300,3,3,0
0,0,0,0,0,0,4962,1078,63,0,1,1,61,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,110,0,5,1,71,1,0,1
0,0,0,0,0,0,4899,1119,120,0,2,2,120,0,1,1
0,0,0,0,0,0,4868,1120,66,0,4,3,74,1,0,0
1,0,1,1,0,1,4881,1110,48,0,1,0,53,2,2,0
0,0,0,0,0,0,4902,1088,54,0,1,1,41,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,71,0,3,0,58,1,1,1
0,0,0,0,0,0,4893,1088,272,0,3,0,289,1,5,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,188,0,7,0,196,1,2,0
0,0,0,0,0,0,4991,1093,75,0,3,2,67,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,57,0,1,0,57,0,2,0
0,0,0,0,0,0,4916,1106,122,0,1,2,129,2,1,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,157,0,3,1,135,1,0,2
0,0,0,0,0,0,4918,1089,119,0,5,2,99,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,211,0,3,1,201,1,3,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,82,0,0,2,51,0,1,0
1,0,1,1,0,1,4894,1098,131,0,2,1,184,0,0,2
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,139,0,3,0,141,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,335,0,10,2,339,5,4,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,248,0,4,1,326,2,3,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,63,0,1,0,78,0,0,2
0,0,0,0,0,0,4933,1073,188,0,5,3,180,1,5,0
0,0,0,0,0,0,4935,1096,65,0,2,1,71,2,1,0
0,0,0,0,0,0,4921,1110,148,0,5,0,149,0,2,3
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,113,0,2,2,107,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,202,0,5,1,253,0,5,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,289,0,10,7,288,3,4,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,131,0,4,5,110,1,3,2
0,0,0,0,0,0,4923,1086,92,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,154,0,3,0,110,3,0,2
0,0,0,0,0,0,4923,1109,67,0,1,1,124,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,100,0,3,3,98,0,2,0
0,0,0,0,0,0,4891,1106,121,0,3,1,207,2,3,0
1,0,1,1,0,0,4906,1098,124,0,3,1,94,3,2,2
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,138,0,3,0,153,0,4,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,320,0,6,1,378,1,5,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,77,0,2,0,56,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,108,0,3,0,163,0,2,0
0,0,0,0,0,0,4871,1108,18,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,84,0,3,0,91,0,0,0
0,0,0,0,0,0,4924,1103,82,0,2,0,54,2,4,1
0,0,0,0,0,0,4960,1088,61,0,2,0,43,0,2,0
0,0,0,0,0,0,4906,1076,223,0,1,1,257,3,4,2
0,0,0,0,0,0,4957,1082,131,0,2,0,187,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,175,0,1,0,174,1,0,0
0,0,0,0,0,0,4897,1117,68,0,1,1,75,0,2,0
0,0,0,0,0,0,4921,1093,48,0,1,2,37,0,1,0
0,0,0,0,0,0,4921,1102,194,0,4,1,203,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,154,0,3,5,143,3,5,1
1,0,1,1,0,0,4901,1100,160,0,5,3,131,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,208,0,3,1,192,0,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,104,0,2,1,100,2,1,1
0,0,0,0,0,0,4877,1108,84,0,3,1,90,1,0,1
1,0,1,1,0,0,4996,1091,77,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,72,0,1,1,68,2,2,0
1,0,1,1,0,0,4914,1124,214,0,3,3,212,1,3,1
2,0,2,2,1,0,4862,1095,278,0,8,4,313,0,3,2
0,0,0,0,0,0,4848,1101,82,0,1,1,89,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,84,0,0,1,116,0,0,2
0,0,0,0,0,0,4947,1104,200,0,5,5,191,6,2,2
0,0,0,0,0,0,4888,1079,338,0,8,3,351,0,2,0
2,0,2,2,0,1,4912,1080,281,0,4,5,287,1,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,96,0,4,0,101,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,113,0,4,0,171,0,1,0
0,0,0,0,0,0,4879,1083,179,0,2,0,169,1,1,2
0,0,0,0,0,0,4893,1071,174,0,7,1,218,0,3,1
0,0,0,0,0,0,4836,1090,106,0,1,1,89,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
