vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,233,0,6,2,255,1,7,2
4,0,4,4,1,0,4294,1662,369,0,9,3,361,2,6,4
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,382,0,15,3,353,4,7,1
0,0,0,0,0,0,4359,1651,70,0,3,1,62,1,2,1
0,0,0,0,0,0,4296,1672,113,0,4,3,75,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,5,2,142,1,5,4
1,0,1,1,0,0,4309,1666,195,0,1,3,199,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
3,0,3,3,0,0,4365,1650,181,0,5,1,113,2,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,132,0,3,0,128,1,1,3
1,0,1,1,0,0,4297,1652,145,0,1,2,135,0,3,1
0,0,0,0,0,0,4323,1671,265,0,3,3,286,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,259,0,7,2,261,3,8,0
0,0,0,0,0,0,4292,1679,241,0,6,1,267,1,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,272,0,6,0,289,1,4,0
0,0,0,0,0,0,4321,1677,60,0,0,0,91,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,201,0,5,4,198,4,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,126,0,5,0,170,2,0,1
0,0,0,0,0,0,4241,1699,63,0,0,2,86,0,2,0
2,0,2,2,1,0,4325,1660,219,0,6,3,259,0,3,1
1,0,1,1,0,0,4310,1643,145,0,4,2,110,2,4,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,114,0,7,1,122,0,1,1
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
1,0,1,1,1,0,4292,1633,159,0,4,1,144,2,0,1
0,0,0,0,0,0,4370,1668,68,0,3,1,62,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,196,0,7,5,205,2,3,2
0,0,0,0,0,0,4344,1662,139,0,3,0,146,1,1,0
2,0,2,2,1,0,4343,1633,273,0,4,2,276,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,210,0,2,2,172,0,1,2
1,0,1,1,0,0,4261,1677,293,0,8,3,219,0,5,2
2,0,2,2,0,0,4290,1683,151,0,3,1,187,1,0,0
1,0,1,1,1,0,4367,1632,138,0,2,1,125,0,4,1
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,128,0,6,2,124,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,405,0,8,2,417,3,6,1
1,0,1,1,1,0,4396,1642,304,0,8,6,262,1,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,96,0,7,1,76,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,121,0,3,0,105,0,2,0
1,0,1,1,1,0,4282,1706,100,0,3,0,96,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,0,1,4295,1683,298,0,7,2,316,2,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,122,0,5,0,124,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,133,0,5,2,105,3,1,0
1,0,1,1,0,1,4325,1656,160,1,4,3,153,0,1,0
1,0,1,1,0,0,4277,1696,107,0,3,2,101,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,113,0,3,2,69,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,77,0,3,0,56,0,0,1
2,0,2,2,0,0,4388,1641,100,0,4,1,97,1,0,0
1,0,1,1,0,0,4321,1700,289,0,6,4,292,1,3,2
0,0,0,0,0,0,4361,1678,133,0,4,1,116,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,268,0,3,5,255,3,1,3
3,0,3,3,1,0,4335,1670,123,0,3,0,101,0,3,2
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,150,0,7,1,180,0,2,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
1,0,1,1,0,0,4314,1678,114,0,5,3,90,1,3,1
1,0,1,1,0,1,4387,1660,149,0,3,1,137,1,4,3
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,253,0,5,3,231,2,5,1
1,0,1,1,1,0,4359,1630,161,0,2,1,140,1,2,2
2,0,2,2,1,0,4384,1642,257,0,5,3,236,2,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
5,0,5,5,1,0,4386,1651,378,0,12,6,349,1,3,5
1,0,1,1,1,0,4323,1679,101,0,1,0,97,2,1,3
1,0,1,1,0,0,4336,1663,328,0,4,3,310,2,3,3
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,113,0,4,2,80,1,1,1
1,0,1,1,0,0,4321,1708,191,0,4,0,212,1,2,1
0,0,0,0,0,0,4352,1681,157,0,3,1,176,0,1,0
3,0,3,3,0,0,4293,1676,316,0,7,3,291,0,7,0
4,0,4,4,2,1,4300,1665,118,0,2,2,155,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,215,0,6,0,152,0,1,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,123,0,3,2,90,2,1,0
2,0,2,2,1,0,4341,1688,162,0,4,0,202,0,2,1
0,0,0,0,0,0,4330,1678,86,0,1,1,96,2,1,0
2,0,2,2,1,0,4322,1702,266,0,4,6,280,4,4,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,148,0,2,3,115,2,3,1
5,0,5,5,2,0,4373,1653,262,0,7,3,204,1,3,2
1,0,1,1,1,0,4360,1668,126,0,4,0,135,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,108,0,6,3,116,5,2,1
1,0,1,1,1,0,4331,1666,85,0,2,1,69,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,213,0,1,2,229,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
3,0,3,3,2,1,4400,1638,295,0,4,2,313,4,7,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,0,4374,1660,280,0,6,3,266,1,6,3
1,0,1,1,0,0,4337,1681,78,0,4,0,77,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,293,0,9,6,290,0,4,2
0,0,0,0,0,0,4374,1643,141,0,3,2,140,0,1,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4368,1674,319,0,6,4,318,5,6,3
2,0,2,2,0,1,4317,1659,232,0,6,0,188,1,5,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,134,0,1,2,120,1,2,1
0,0,0,0,0,0,4345,1686,201,0,5,0,196,3,1,3
1,0,1,1,0,0,4348,1679,135,0,4,2,136,1,1,0
1,0,1,1,0,0,4361,1686,332,0,6,7,311,1,2,4
1,0,1,1,0,0,4316,1665,428,0,4,5,473,2,6,0
2,0,2,2,0,0,4380,1655,328,0,9,4,275,3,2,1
0,0,0,0,0,0,4350,1693,81,0,2,2,94,3,1,1
1,0,1,1,0,0,4216,1704,215,0,3,2,198,2,3,1
1,0,1,1,0,1,4341,1682,137,1,8,3,122,2,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
3,0,3,3,0,0,4360,1650,369,0,7,4,342,1,1,2
1,0,1,1,0,0,4377,1645,193,0,6,2,208,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,117,0,0,0,142,1,1,1
0,0,0,0,0,0,4319,1678,161,0,6,3,110,2,2,0
0,0,0,0,0,0,4309,1688,212,0,2,3,232,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,64,0,2,0,55,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
2,0,2,2,0,0,4306,1648,171,0,2,2,172,0,2,0
1,0,1,1,0,0,4309,1676,178,0,3,1,193,0,2,0
1,0,1,1,1,0,4414,1673,88,0,3,0,66,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,104,0,2,3,87,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
2,0,2,2,2,0,4415,1636,177,0,6,1,211,3,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
2,0,2,2,0,0,4319,1673,230,0,3,3,247,2,4,2
1,0,1,1,0,0,4340,1648,312,0,4,5,247,2,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,108,0,5,1,146,2,0,2
1,0,1,1,0,0,4387,1652,130,0,5,0,91,0,1,0
0,0,0,0,0,0,4307,1694,174,0,4,0,186,2,1,0
0,0,0,0,0,0,4404,1624,79,0,1,2,66,1,1,0
1,0,1,1,0,0,4320,1643,126,0,5,1,75,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,129,0,0,1,108,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,79,0,3,1,77,1,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
