vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,36,0,1,0,37,0,0,0
1,0,1,1,0,0,4308,1673,142,0,5,2,136,2,2,2
1,0,1,1,0,0,4296,1662,191,0,7,1,229,3,4,1
0,0,0,0,0,0,4374,1681,72,0,1,1,54,2,1,0
0,0,0,0,0,0,4333,1690,74,0,0,2,85,0,0,1
0,0,0,0,0,0,4358,1657,45,0,0,2,35,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,224,0,6,3,210,2,6,2
0,0,0,0,0,0,4359,1651,122,0,4,1,175,1,4,2
0,0,0,0,0,0,4297,1672,106,0,2,3,94,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,48,0,2,0,32,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,176,0,4,3,159,0,3,1
0,0,0,0,0,0,4308,1666,78,0,2,1,118,3,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,0,0,4306,1682,258,0,3,2,316,2,4,2
0,0,0,0,0,0,4370,1650,135,0,4,3,83,0,0,1
0,0,0,0,0,0,4272,1692,57,0,1,1,45,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,68,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,35,0,0,2,43,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,57,0,3,2,59,0,1,0
0,0,0,0,0,0,4242,1691,162,0,3,0,194,4,3,1
1,0,1,1,0,0,4297,1652,59,0,0,1,35,0,2,0
1,0,1,1,0,0,4322,1671,197,0,4,3,210,0,2,5
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,122,0,4,0,118,4,7,2
0,0,0,0,0,0,4291,1679,131,0,3,1,195,2,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4339,1667,165,0,8,0,193,3,3,1
0,0,0,0,0,0,4321,1677,96,0,1,1,111,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4301,1679,210,0,7,3,254,3,1,1
0,0,0,0,0,0,4329,1658,59,0,4,0,99,0,1,1
0,0,0,0,0,0,4262,1669,54,0,5,0,35,2,0,0
0,0,0,0,0,0,4241,1699,61,0,0,2,83,0,1,0
0,0,0,0,0,0,4326,1660,112,0,3,2,132,1,2,0
1,0,1,1,0,0,4310,1643,133,0,7,1,102,2,4,3
0,0,0,0,0,0,4286,1661,42,0,0,1,27,2,1,1
0,0,0,0,0,0,4355,1627,91,0,2,3,98,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,38,0,6,1,27,0,0,0
0,0,0,0,0,0,4363,1672,187,0,13,0,185,3,1,2
0,0,0,0,0,0,4294,1633,143,0,2,1,124,1,1,1
0,0,0,0,0,0,4370,1668,89,0,2,0,137,1,2,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,218,0,6,5,185,1,3,0
0,0,0,0,0,0,4342,1662,116,0,0,0,135,3,2,1
1,0,1,1,1,0,4343,1633,141,0,2,0,135,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,203,0,4,3,195,1,1,1
0,0,0,0,0,0,4262,1677,150,0,5,2,123,0,1,3
1,0,1,1,0,0,4291,1683,60,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,53,0,0,1,21,1,1,0
0,0,0,0,0,0,4300,1686,203,0,9,1,208,0,4,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,90,0,1,1,65,3,2,2
0,0,0,0,0,0,4396,1642,186,0,8,3,201,3,3,3
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,89,0,5,0,72,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,98,0,2,1,106,1,3,0
0,0,0,0,0,0,4284,1706,52,0,3,0,39,1,1,0
1,0,1,1,0,0,4289,1709,63,0,3,0,57,0,1,0
1,0,1,1,0,0,4296,1683,171,0,4,1,251,1,3,2
0,0,0,0,0,0,4302,1665,68,0,1,2,68,0,1,0
0,0,0,0,0,0,4311,1689,89,0,1,1,110,2,2,2
0,0,0,0,0,0,4281,1663,154,0,5,1,136,0,1,1
0,0,0,0,0,0,4360,1679,79,0,4,0,69,2,3,0
0,0,0,0,0,0,4326,1656,136,0,3,0,143,0,1,2
1,0,1,1,0,0,4277,1696,70,0,2,2,93,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,60,0,3,1,46,2,1,0
0,0,0,0,0,0,4336,1634,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4305,1688,64,0,4,1,56,1,0,0
0,0,0,0,0,0,4390,1641,38,0,4,1,60,0,1,0
0,0,0,0,0,0,4322,1700,53,0,2,0,42,1,0,0
0,0,0,0,0,0,4361,1678,110,0,3,0,84,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,62,0,1,4,71,2,1,0
0,0,0,0,0,0,4338,1670,59,0,2,0,59,0,2,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,94,0,5,2,159,1,0,1
0,0,0,0,0,0,4369,1645,55,0,2,2,15,0,0,0
0,0,0,0,0,0,4310,1653,46,0,0,0,74,0,0,0
0,0,0,0,0,0,4316,1678,55,0,2,2,49,0,1,0
0,0,0,0,0,0,4388,1660,136,0,5,3,144,1,3,1
0,0,0,0,0,0,4352,1665,55,0,1,1,61,1,1,0
0,0,0,0,0,0,4326,1645,88,0,3,1,72,1,1,0
0,0,0,0,0,0,4360,1630,64,0,1,1,49,1,0,1
0,0,0,0,0,0,4386,1642,167,0,2,4,178,1,1,1
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
1,0,1,1,0,0,4390,1651,217,0,6,3,238,2,4,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4338,1663,131,0,2,1,115,1,1,1
0,0,0,0,0,0,4367,1639,72,0,3,1,60,0,0,1
0,0,0,0,0,0,4369,1663,108,0,4,1,86,1,1,1
0,0,0,0,0,0,4322,1708,90,0,1,0,123,1,4,1
0,0,0,0,0,0,4352,1681,116,0,3,0,121,0,1,0
1,0,1,1,0,0,4293,1676,137,0,4,3,166,2,4,3
0,0,0,0,0,0,4305,1665,57,0,1,3,43,1,1,0
0,0,0,0,0,0,4314,1663,86,0,1,0,67,0,0,0
0,0,0,0,0,0,4396,1667,53,0,2,0,38,0,0,1
0,0,0,0,0,0,4296,1666,81,0,6,1,59,0,1,0
0,0,0,0,0,0,4356,1667,29,0,1,0,49,0,0,2
1,0,1,1,0,0,4335,1652,31,0,2,1,45,0,1,1
0,0,0,0,0,0,4310,1677,122,0,3,1,134,2,0,0
0,0,0,0,0,0,4343,1688,75,0,1,0,67,0,0,0
0,0,0,0,0,0,4330,1678,141,0,5,1,162,2,3,1
0,0,0,0,0,0,4325,1702,195,0,4,5,181,2,2,2
0,0,0,0,0,0,4272,1695,305,0,12,3,296,0,2,4
0,0,0,0,0,0,4405,1664,187,0,4,2,194,0,3,1
2,0,2,2,0,0,4375,1653,269,0,8,2,286,2,4,3
0,0,0,0,0,0,4361,1668,30,0,2,0,42,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4373,1646,141,0,7,3,155,4,2,1
0,0,0,0,0,0,4332,1666,45,0,2,1,42,0,0,0
0,0,0,0,0,0,4335,1672,36,0,3,0,31,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,46,0,1,1,44,1,1,0
0,0,0,0,0,0,4323,1675,60,0,3,0,80,1,2,1
0,0,0,0,0,0,4404,1638,180,0,3,2,168,3,4,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,134,0,5,3,107,1,1,3
0,0,0,0,0,0,4338,1681,29,0,3,0,36,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,100,0,5,3,86,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,145,0,7,0,114,2,5,4
0,0,0,0,0,0,4318,1659,107,0,4,1,122,2,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,65,0,3,0,47,2,0,0
1,0,1,1,1,0,4344,1686,137,0,3,0,118,3,5,1
0,0,0,0,0,0,4349,1679,36,0,2,0,34,1,0,0
0,0,0,0,0,0,4362,1686,123,0,3,5,121,2,1,2
0,0,0,0,0,0,4315,1665,217,0,4,2,275,4,1,2
2,0,2,2,0,1,4381,1655,249,0,6,3,283,2,4,3
0,0,0,0,0,0,4351,1693,30,0,2,0,29,2,0,0
1,0,1,1,0,0,4218,1704,96,0,0,1,83,0,1,0
0,0,0,0,0,0,4342,1682,77,0,3,2,57,2,1,0
0,0,0,0,0,0,4356,1658,57,0,2,0,46,0,1,0
2,0,2,2,0,0,4357,1650,298,0,2,7,334,5,7,2
0,0,0,0,0,0,4379,1645,168,0,6,2,178,0,1,0
1,0,1,1,0,0,4342,1674,46,0,1,1,52,0,0,1
0,0,0,0,0,0,4307,1658,31,0,1,1,49,2,1,2
0,0,0,0,0,0,4357,1648,72,0,0,2,107,2,1,2
0,0,0,0,0,0,4318,1678,142,0,4,2,166,3,0,2
0,0,0,0,0,0,4310,1688,113,0,3,1,144,0,3,1
0,0,0,0,0,0,4319,1667,103,0,2,0,117,1,4,1
0,0,0,0,0,0,4359,1647,77,0,4,1,67,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,101,0,1,0,121,1,2,0
0,0,0,0,0,0,4310,1676,29,0,2,0,32,0,1,0
0,0,0,0,0,0,4415,1673,63,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,152,0,2,2,122,1,2,0
0,0,0,0,0,0,4269,1679,208,0,5,1,189,1,4,2
0,0,0,0,0,0,4313,1674,98,0,1,2,90,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,82,0,0,2,72,2,2,0
0,0,0,0,0,0,4315,1652,53,0,1,2,22,0,0,0
1,0,1,1,0,0,4321,1673,155,0,7,0,166,1,1,0
0,0,0,0,0,0,4340,1648,223,0,5,4,281,2,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,111,0,3,0,149,3,2,1
1,0,1,1,0,0,4387,1652,107,0,5,1,111,0,1,0
1,0,1,1,0,1,4305,1694,141,0,5,0,150,2,0,1
0,0,0,0,0,0,4404,1624,51,0,1,2,50,1,1,1
0,0,0,0,0,0,4321,1643,114,0,4,0,76,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,69,0,3,1,38,0,0,1
0,0,0,0,0,0,4299,1669,78,0,0,2,74,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,49,0,3,1,40,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,94,0,2,0,95,1,2,0
0,0,0,0,0,0,4338,1682,129,0,6,2,128,1,3,0
