vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,341,0,6,0,377,2,10,0
0,0,0,0,0,0,5515,533,105,0,2,3,111,0,0,1
0,0,0,0,0,0,5400,536,304,0,10,1,381,0,8,1
0,0,0,0,0,0,5417,533,8,0,1,0,15,1,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5428,535,287,0,8,2,327,3,5,2
0,0,0,0,0,0,5487,530,20,0,1,0,11,0,0,0
1,0,1,1,0,0,5413,536,272,0,8,3,375,6,4,4
0,0,0,0,0,0,5396,534,19,0,0,0,11,1,0,0
0,0,0,0,0,0,5436,535,186,0,10,2,163,4,4,0
0,0,0,0,0,0,5459,524,22,0,3,0,22,1,0,1
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,184,0,3,0,222,1,3,2
0,0,0,0,0,0,5506,528,79,0,3,1,76,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,15,0,2,1,7,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,516,259,0,5,5,377,2,5,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,23,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,212,0,4,1,283,1,0,1
0,0,0,0,0,0,5445,553,274,0,7,4,408,2,4,1
0,0,0,0,0,0,5493,545,20,0,2,0,10,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,138,0,1,1,163,1,3,1
1,0,1,1,1,0,5412,553,314,0,9,3,419,3,10,2
0,0,0,0,0,0,5444,538,153,0,1,1,206,0,1,0
0,0,0,0,0,0,5438,535,37,0,1,3,16,0,1,1
0,0,0,0,0,0,5473,533,339,1,5,2,499,2,4,5
1,0,1,1,0,0,5455,521,281,0,5,2,338,1,3,1
0,0,0,0,0,0,5461,524,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5417,556,111,0,2,0,124,1,4,1
1,0,1,1,0,0,5390,546,65,0,1,0,79,2,2,1
0,0,0,0,0,0,5417,557,50,0,2,0,42,2,0,1
0,0,0,0,0,0,5459,541,45,0,0,1,50,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,70,0,1,1,61,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,52,0,1,0,91,0,0,2
0,0,0,0,0,0,5466,517,61,0,1,0,66,0,2,0
0,0,0,0,0,0,5477,540,68,0,3,0,75,0,0,0
0,0,0,0,0,0,5442,546,148,0,3,0,214,1,3,2
1,0,1,1,0,0,5453,534,451,0,15,2,456,5,8,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,17,0,0,2,16,0,0,0
0,0,0,0,0,0,5446,534,274,0,4,3,385,2,5,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,320,0,1,3,411,2,7,2
1,0,1,1,1,0,5418,524,256,0,2,1,336,2,6,4
0,0,0,0,0,0,5498,541,100,0,4,0,70,1,1,1
0,0,0,0,0,0,5442,537,137,0,4,1,161,2,0,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,20,0,1,0,42,1,0,0
0,0,0,0,0,0,5432,537,190,0,5,2,209,1,1,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5477,551,242,0,7,4,319,0,4,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5430,538,328,0,6,3,478,2,6,4
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,283,0,12,1,321,0,4,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,211,0,7,1,233,0,4,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,213,0,3,4,263,2,1,2
0,0,0,0,0,0,5434,530,30,0,0,0,32,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,235,0,4,1,297,1,3,1
0,0,0,0,0,0,5435,536,51,0,4,0,24,0,1,0
0,0,0,0,0,0,5457,532,57,0,0,0,57,3,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,257,0,5,2,326,1,9,4
0,0,0,0,0,0,5503,539,476,0,8,3,608,2,9,3
0,0,0,0,0,0,5456,550,55,0,2,0,62,0,1,1
1,0,1,1,0,1,5449,550,369,0,6,3,464,2,7,2
0,0,0,0,0,0,5473,533,71,0,1,0,77,0,0,0
0,0,0,0,0,0,5476,556,24,0,0,0,12,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,212,0,3,0,247,2,5,0
0,0,0,0,0,0,5426,546,42,0,0,0,25,0,1,1
0,0,0,0,0,0,5464,508,196,0,3,1,198,1,2,0
0,0,0,0,0,0,5459,518,143,0,2,2,216,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5481,539,165,0,8,2,156,1,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,528,235,0,4,0,301,1,6,1
1,0,1,1,0,0,5520,546,390,0,7,7,452,4,8,4
1,0,1,1,1,0,5501,530,391,0,8,1,530,1,5,1
0,0,0,0,0,0,5497,532,125,0,1,0,158,0,0,0
0,0,0,0,0,0,5438,543,32,0,1,1,18,0,0,1
0,0,0,0,0,0,5484,534,432,0,5,4,462,7,6,1
0,0,0,0,0,0,5449,550,116,0,3,1,118,0,1,1
1,0,1,1,0,0,5463,543,61,0,2,1,66,0,0,0
0,0,0,0,0,0,5511,530,159,0,6,1,195,0,2,1
0,0,0,0,0,0,5454,532,139,0,1,1,191,1,4,1
2,0,2,2,1,0,5461,535,148,0,3,2,188,1,5,1
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,151,0,8,2,148,1,4,1
1,0,1,1,0,0,5481,552,240,0,6,2,319,2,6,0
0,0,0,0,0,0,5480,539,5,0,1,0,11,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5409,557,186,0,3,0,179,4,6,2
0,0,0,0,0,0,5490,528,17,0,1,0,22,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,22,0,1,0,34,1,1,1
0,0,0,0,0,0,5444,536,88,0,2,1,74,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,11,0,0,1,6,0,0,0
0,0,0,0,0,0,5486,547,41,0,0,0,23,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,103,0,4,3,71,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,77,0,1,1,108,0,5,0
0,0,0,0,0,0,5502,543,51,0,3,0,49,1,1,0
0,0,0,0,0,0,5373,549,116,0,5,1,189,0,2,2
0,0,0,0,0,0,5498,526,97,0,3,3,106,1,2,2
0,0,0,0,0,0,5476,538,75,0,0,2,98,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,233,0,3,1,273,2,3,2
0,0,0,0,0,0,5454,559,388,0,10,4,467,4,6,4
0,0,0,0,0,0,5422,544,49,0,1,1,43,1,1,0
0,0,0,0,0,0,5491,515,300,0,3,6,339,0,4,1
0,0,0,0,0,0,5451,547,14,0,1,0,22,0,1,1
0,0,0,0,0,0,5465,532,72,0,2,1,40,1,1,1
0,0,0,0,0,0,5456,530,43,0,1,1,31,0,0,1
0,0,0,0,0,0,5480,526,60,0,0,1,67,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,12,0,0,0,10,0,0,0
0,0,0,0,0,0,5527,560,30,0,0,0,33,1,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,1,0,5523,515,238,0,7,1,265,1,8,2
0,0,0,0,0,0,5395,563,71,0,4,0,71,1,1,0
0,0,0,0,0,0,5422,527,71,0,2,0,84,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5531,524,70,0,2,2,62,0,2,3
0,0,0,0,0,0,5424,543,53,0,1,0,34,0,0,0
0,0,0,0,0,0,5460,535,80,0,0,0,98,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,244,0,2,1,360,2,4,4
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,33,0,1,0,26,0,0,1
0,0,0,0,0,0,5493,536,160,0,0,0,179,0,1,1
0,0,0,0,0,0,5441,522,39,0,1,0,47,0,0,0
0,0,0,0,0,0,5434,530,209,0,5,2,291,2,4,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,136,0,1,3,106,0,2,0
0,0,0,0,0,0,5469,547,17,0,2,0,12,0,0,0
0,0,0,0,0,0,5461,551,71,0,0,0,79,0,1,1
0,0,0,0,0,0,5526,535,20,0,0,0,32,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,95,0,3,3,96,2,0,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
