vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,135,0,4,2,122,1,4,2
2,0,2,2,0,0,4295,1662,256,0,8,1,310,3,4,1
0,0,0,0,0,0,4374,1681,69,0,1,1,57,2,0,0
0,0,0,0,0,0,4333,1690,65,0,1,1,83,0,0,1
0,0,0,0,0,0,4358,1657,55,0,0,2,61,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,224,0,6,3,190,2,5,1
0,0,0,0,0,0,4360,1651,52,0,3,1,77,0,2,1
0,0,0,0,0,0,4297,1672,130,0,3,3,103,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,46,0,2,0,42,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,184,0,2,3,169,0,4,1
1,0,1,1,0,0,4308,1666,122,0,2,1,146,2,1,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,157,0,3,2,160,2,2,3
0,0,0,0,0,0,4370,1650,136,0,4,3,88,0,0,1
0,0,0,0,0,0,4272,1692,74,0,1,1,56,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,74,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,41,0,0,2,48,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,69,0,4,2,55,0,1,0
0,0,0,0,0,0,4243,1691,160,0,2,1,184,3,2,1
1,0,1,1,0,0,4297,1652,103,0,0,1,127,0,2,0
1,0,1,1,0,0,4322,1671,169,0,3,3,173,0,4,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,101,0,3,1,103,3,7,1
1,0,1,1,0,0,4291,1679,180,0,3,2,248,2,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,157,0,8,0,169,2,3,0
0,0,0,0,0,0,4321,1677,67,0,0,0,80,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,188,0,7,3,192,2,2,2
0,0,0,0,0,0,4329,1658,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4262,1669,92,0,6,0,150,2,3,1
0,0,0,0,0,0,4241,1699,27,0,0,2,50,0,1,0
0,0,0,0,0,0,4327,1660,112,0,5,2,118,0,1,0
1,0,1,1,0,0,4310,1643,151,0,6,1,215,2,4,3
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,109,0,2,1,104,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
0,0,0,0,0,0,4363,1672,185,0,10,0,190,4,2,0
0,0,0,0,0,0,4294,1633,139,0,3,1,148,1,3,1
0,0,0,0,0,0,4370,1668,65,0,1,0,68,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,246,0,5,4,229,1,2,1
0,0,0,0,0,0,4342,1662,66,0,0,0,75,3,1,1
2,0,2,2,2,0,4342,1633,152,0,3,0,142,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,172,0,5,2,142,1,1,1
0,0,0,0,0,0,4261,1677,139,0,3,2,102,1,1,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,55,0,0,1,29,1,1,0
0,0,0,0,0,0,4300,1686,207,0,5,0,209,0,5,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,91,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,193,0,7,4,214,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,78,0,5,0,56,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,93,0,1,0,96,2,3,0
0,0,0,0,0,0,4284,1706,56,0,3,0,43,1,1,0
1,0,1,1,0,0,4289,1709,59,0,3,0,46,0,2,0
1,0,1,1,0,0,4296,1683,189,0,3,1,210,1,6,2
0,0,0,0,0,0,4302,1665,94,0,1,1,117,0,1,1
0,0,0,0,0,0,4313,1689,79,0,1,1,76,0,1,2
0,0,0,0,0,0,4281,1663,128,0,5,1,142,0,3,0
0,0,0,0,0,0,4360,1679,85,0,4,0,74,2,3,0
0,0,0,0,0,0,4326,1656,137,0,3,0,174,0,0,1
1,0,1,1,0,0,4277,1696,90,0,3,2,111,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
0,0,0,0,0,0,4336,1634,39,0,3,0,39,0,1,0
0,0,0,0,0,0,4306,1688,99,0,4,1,83,0,0,0
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
0,0,0,0,0,0,4322,1700,75,0,2,0,89,1,0,0
0,0,0,0,0,0,4361,1678,106,0,2,0,93,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,71,0,1,4,77,2,1,0
0,0,0,0,0,0,4338,1670,56,0,2,0,67,0,3,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,81,0,3,2,106,0,1,1
0,0,0,0,0,0,4369,1645,55,0,2,2,17,0,0,0
0,0,0,0,0,0,4310,1653,29,0,0,0,43,0,0,0
0,0,0,0,0,0,4316,1678,63,0,2,2,66,0,2,0
0,0,0,0,0,0,4389,1660,135,0,4,3,163,0,3,1
0,0,0,0,0,0,4351,1665,73,0,2,1,80,1,1,0
0,0,0,0,0,0,4326,1645,74,0,3,1,60,1,1,0
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
0,0,0,0,0,0,4386,1642,140,0,3,4,184,1,2,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
1,0,1,1,0,0,4389,1651,270,0,8,4,295,3,5,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,167,0,4,1,139,0,0,2
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,98,0,4,1,67,1,0,1
0,0,0,0,0,0,4322,1708,96,0,2,1,163,1,3,1
0,0,0,0,0,0,4352,1681,121,0,4,1,125,0,0,0
1,0,1,1,0,0,4295,1676,100,0,4,1,124,0,2,1
0,0,0,0,0,0,4305,1665,59,0,1,3,44,1,1,0
0,0,0,0,0,0,4314,1663,78,0,1,0,79,0,0,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,73,0,6,0,49,0,1,0
0,0,0,0,0,0,4356,1667,35,0,1,0,65,0,0,2
0,0,0,0,0,0,4336,1652,19,0,1,1,27,0,1,0
0,0,0,0,0,0,4311,1677,78,0,2,1,76,1,0,0
0,0,0,0,0,0,4343,1688,82,0,2,0,95,0,0,0
0,0,0,0,0,0,4330,1678,98,0,2,2,115,2,2,1
1,0,1,1,0,0,4324,1702,197,0,5,6,194,2,3,2
1,0,1,1,0,0,4271,1695,273,0,10,3,251,0,2,4
0,0,0,0,0,0,4405,1664,142,0,2,2,132,0,2,1
1,0,1,1,0,0,4376,1653,167,0,8,0,134,3,2,2
0,0,0,0,0,0,4361,1668,37,0,2,0,37,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
3,0,3,3,1,0,4373,1646,162,0,7,3,200,3,1,1
0,0,0,0,0,0,4332,1666,43,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,41,0,2,0,38,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,49,0,1,1,49,1,1,0
0,0,0,0,0,0,4323,1675,57,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,164,0,3,1,144,3,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,146,0,4,2,145,1,1,3
0,0,0,0,0,0,4338,1681,40,0,3,0,44,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,122,0,5,3,121,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,146,0,7,0,125,2,5,4
0,0,0,0,0,0,4318,1659,87,0,3,0,94,3,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,57,0,3,0,41,2,0,0
1,0,1,1,1,0,4344,1686,133,0,3,0,103,3,4,1
0,0,0,0,0,0,4349,1679,45,0,3,0,38,1,0,0
0,0,0,0,0,0,4362,1686,138,0,2,5,178,2,2,1
0,0,0,0,0,0,4315,1665,264,0,4,2,317,4,3,1
2,0,2,2,0,1,4382,1655,262,0,6,3,272,1,1,1
0,0,0,0,0,0,4351,1693,34,0,2,0,27,2,0,0
1,0,1,1,0,0,4218,1704,118,0,0,1,96,1,0,0
0,0,0,0,0,0,4342,1682,94,0,3,2,90,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
3,0,3,3,0,0,4359,1650,328,0,7,7,350,2,3,1
0,0,0,0,0,0,4379,1645,177,0,6,4,181,0,1,0
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,34,0,1,1,55,2,2,2
0,0,0,0,0,0,4357,1648,92,0,0,0,162,1,0,1
0,0,0,0,0,0,4319,1678,159,0,4,1,152,2,0,0
0,0,0,0,0,0,4310,1688,152,0,4,1,164,0,3,1
0,0,0,0,0,0,4319,1667,98,0,3,0,96,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,53,0,1,0,58,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,146,0,2,2,121,1,2,0
0,0,0,0,0,0,4269,1679,247,0,5,1,297,1,4,3
0,0,0,0,0,0,4313,1674,75,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,84,0,0,1,87,1,3,0
1,0,1,1,0,0,4314,1652,64,0,1,2,28,0,0,0
0,0,0,0,0,0,4322,1673,246,0,6,1,266,1,4,1
1,0,1,1,0,0,4340,1648,178,0,2,2,208,2,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,67,0,3,0,88,2,1,1
1,0,1,1,0,0,4387,1652,120,0,5,1,139,0,0,0
1,0,1,1,0,1,4305,1694,164,0,6,0,156,2,2,0
0,0,0,0,0,0,4404,1624,64,0,1,2,73,1,1,0
0,0,0,0,0,0,4321,1643,83,0,3,0,47,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,70,0,3,1,34,0,0,1
0,0,0,0,0,0,4299,1669,68,0,0,1,49,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,64,0,3,1,68,2,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,121,0,2,0,130,1,3,0
0,0,0,0,0,0,4338,1682,72,0,6,1,76,1,0,2
