vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,97,0,0,2,98,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,1,0,53,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,217,0,8,1,181,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,55,0,0,0,71,1,1,1
3,0,3,3,0,0,4856,1097,345,0,7,3,365,2,5,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,119,0,3,1,128,0,1,1
0,0,0,0,0,0,4943,1076,47,0,3,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,101,0,1,2,99,1,2,0
0,0,0,0,0,0,4925,1085,99,0,0,3,81,1,1,1
0,0,0,0,0,0,4912,1081,115,0,2,2,109,1,1,0
1,0,1,1,0,0,4883,1119,287,0,5,1,352,1,5,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,43,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,166,0,3,0,148,1,1,0
0,0,0,0,0,0,4880,1086,283,0,8,1,283,2,1,2
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,79,0,2,0,76,1,1,1
0,0,0,0,0,0,4838,1091,264,0,5,5,314,1,4,0
0,0,0,0,0,0,4839,1134,101,0,1,1,125,0,1,0
2,0,2,2,1,0,4886,1095,346,0,6,0,344,1,1,4
0,0,0,0,0,0,4893,1115,293,0,9,5,345,1,5,0
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,270,0,3,1,336,1,3,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4884,1100,184,0,1,1,202,2,3,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,146,0,3,0,116,1,1,1
1,0,1,1,1,0,4878,1101,218,0,8,1,251,2,7,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,125,0,2,3,107,2,1,1
1,0,1,1,0,0,4926,1111,176,0,1,1,152,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
1,0,1,1,0,1,4908,1073,146,0,6,3,127,0,2,2
0,0,0,0,0,0,4869,1105,80,0,1,3,93,0,1,0
0,0,0,0,0,0,4908,1098,273,0,3,5,178,2,1,1
2,0,2,2,0,1,4891,1085,197,0,5,2,203,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,260,0,8,2,274,2,2,2
0,0,0,0,0,0,4863,1076,154,0,3,3,157,0,2,1
0,0,0,0,0,0,4886,1088,179,0,2,4,181,2,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,154,0,1,0,177,0,2,0
1,0,1,1,0,0,4983,1087,117,0,4,1,102,1,0,1
0,0,0,0,0,0,4827,1090,137,0,3,0,123,0,0,0
0,0,0,0,0,0,4944,1074,96,0,5,1,90,2,2,0
0,0,0,0,0,0,4962,1078,63,0,1,1,59,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,115,0,2,2,113,0,1,1
0,0,0,0,0,0,4868,1120,52,0,4,2,63,1,0,0
1,0,1,1,0,1,4881,1110,80,0,1,0,96,3,4,0
1,0,1,1,0,0,4901,1088,216,0,5,3,257,0,2,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,70,0,3,0,37,1,1,1
0,0,0,0,0,0,4893,1088,255,0,3,0,302,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,157,0,5,0,144,1,2,0
0,0,0,0,0,0,4991,1093,84,0,2,3,63,0,2,1
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,143,0,2,0,189,0,4,1
0,0,0,0,0,0,4916,1106,139,0,1,3,149,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,56,0,2,1,38,0,0,0
0,0,0,0,0,0,4955,1065,201,0,3,1,193,1,2,2
0,0,0,0,0,0,4918,1089,155,0,4,3,174,1,0,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4959,1068,185,0,1,1,160,3,2,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,49,0,0,0
0,0,0,0,0,0,4895,1098,137,0,1,1,171,0,1,0
1,0,1,1,0,0,4952,1095,32,0,1,1,26,0,1,0
0,0,0,0,0,0,4933,1084,190,0,4,0,230,1,1,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,265,0,10,1,255,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,124,0,3,1,151,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,69,0,1,0,75,0,0,2
0,0,0,0,0,0,4932,1073,318,0,8,5,304,2,3,3
0,0,0,0,0,0,4935,1096,176,0,2,0,184,2,3,1
0,0,0,0,0,0,4921,1110,113,0,4,0,115,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
1,0,1,1,0,0,4979,1082,123,0,3,2,130,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,287,0,9,6,252,2,4,1
0,0,0,0,0,0,4895,1093,35,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,0,4927,1100,169,0,2,4,125,1,2,2
0,0,0,0,0,0,4923,1086,94,0,3,2,95,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
2,0,2,2,0,1,4972,1094,221,0,4,2,232,2,4,4
0,0,0,0,0,0,4923,1109,37,0,0,1,78,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,82,0,2,3,61,0,3,1
0,0,0,0,0,0,4891,1106,52,0,0,0,75,2,2,0
2,0,2,2,0,0,4905,1098,131,0,4,1,126,3,2,2
0,0,0,0,0,0,4962,1077,172,0,5,1,171,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,119,0,2,0,86,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,327,0,9,1,362,1,6,1
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,145,0,2,0,168,1,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,134,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,158,0,5,0,215,0,1,0
0,0,0,0,0,0,4924,1103,65,0,2,0,63,2,2,0
0,0,0,0,0,0,4960,1088,88,0,4,1,54,0,1,0
0,0,0,0,0,0,4906,1076,200,0,2,3,180,2,5,0
0,0,0,0,0,0,4957,1082,128,0,0,0,171,1,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,159,0,2,1,156,1,1,0
0,0,0,0,0,0,4897,1117,130,0,2,1,174,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
0,0,0,0,0,0,4921,1102,270,0,6,2,221,1,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,215,0,5,7,213,2,5,1
1,0,1,1,0,1,4902,1100,270,0,5,5,225,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,248,0,4,2,265,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,110,0,1,0,120,2,3,1
0,0,0,0,0,0,4877,1108,69,0,2,1,89,1,0,1
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,88,0,1,1,116,2,1,0
1,0,1,1,0,0,4914,1124,195,0,1,2,221,2,4,2
1,0,1,1,0,0,4863,1095,233,0,10,4,213,0,3,2
0,0,0,0,0,0,4848,1101,45,0,2,1,43,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,64,0,0,1,73,0,0,1
3,0,3,3,0,0,4944,1104,304,1,7,5,361,5,3,1
0,0,0,0,0,0,4888,1079,253,0,3,4,245,0,3,3
3,0,3,3,1,1,4911,1080,281,0,3,4,273,1,2,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,100,0,4,0,74,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,70,0,5,0,51,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
2,0,2,2,0,0,4941,1087,126,0,3,0,145,0,1,0
1,0,1,1,0,0,4878,1083,138,0,3,1,114,1,1,0
0,0,0,0,0,0,4893,1071,103,0,2,1,122,0,4,1
0,0,0,0,0,0,4836,1090,151,0,0,2,184,0,2,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,36,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
