vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4306,1673,445,0,12,2,480,3,5,5
1,0,1,1,0,0,4296,1662,299,0,8,4,265,3,1,0
0,0,0,0,0,0,4375,1681,40,0,0,1,42,1,0,0
1,0,1,1,0,0,4327,1690,116,0,0,5,104,5,6,2
0,0,0,0,0,0,4357,1657,194,0,7,3,185,1,0,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4282,1666,293,0,9,5,295,2,4,1
1,0,1,1,0,0,4356,1651,122,0,1,1,109,3,1,2
2,0,2,2,0,0,4293,1672,221,0,5,7,193,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,42,0,2,3,36,0,0,0
0,0,0,0,0,0,4381,1673,122,0,3,0,136,1,1,3
0,0,0,0,0,0,4294,1662,13,0,0,1,22,0,0,0
2,0,2,2,0,0,4292,1662,452,0,9,2,437,5,13,7
1,0,1,1,0,0,4306,1666,304,0,2,7,326,3,5,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,80,0,1,4,45,1,1,1
2,0,2,2,1,0,4368,1650,337,0,10,5,353,0,8,1
0,0,0,0,0,0,4272,1692,260,0,3,2,289,0,2,2
2,0,2,2,1,0,4328,1662,238,1,7,2,269,0,4,0
0,0,0,0,0,0,4331,1680,103,0,6,1,104,0,2,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,1,4294,1652,326,0,8,4,287,3,4,1
0,0,0,0,0,0,4319,1671,189,0,9,3,171,4,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,87,0,3,0,72,2,2,0
0,0,0,0,0,0,4287,1668,55,0,0,2,36,0,1,0
0,0,0,0,0,0,4252,1676,95,0,2,0,74,3,3,0
0,0,0,0,0,0,4289,1679,237,0,6,4,202,5,3,2
1,0,1,1,0,0,4323,1655,185,0,8,3,223,5,2,1
3,0,3,3,2,0,4336,1667,293,0,8,5,310,4,5,0
0,0,0,0,0,0,4321,1677,43,0,0,0,74,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
0,0,0,0,0,0,4302,1679,272,0,9,1,211,4,5,5
0,0,0,0,0,0,4329,1658,62,0,4,0,67,0,2,0
0,0,0,0,0,0,4260,1669,283,0,6,4,285,4,5,2
0,0,0,0,0,0,4240,1699,92,0,0,3,157,1,2,1
0,0,0,0,0,0,4327,1660,259,0,4,8,266,1,6,0
0,0,0,0,0,0,4309,1643,180,0,6,2,193,4,6,3
0,0,0,0,0,0,4286,1661,42,0,0,1,34,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,65,0,4,2,99,0,0,1
0,0,0,0,0,0,4361,1672,252,0,8,2,218,5,6,3
0,0,0,0,0,0,4293,1633,174,0,4,0,254,2,6,0
0,0,0,0,0,0,4370,1668,46,0,1,0,44,1,0,1
0,0,0,0,0,0,4345,1623,23,0,2,1,35,0,1,0
1,0,1,1,1,0,4319,1659,368,1,11,7,382,3,9,0
0,0,0,0,0,0,4320,1646,252,0,13,4,249,7,4,2
1,0,1,1,0,1,4341,1662,248,0,8,1,252,3,2,3
0,0,0,0,0,0,4344,1633,178,0,2,2,148,2,2,2
0,0,0,0,0,0,4334,1648,204,0,1,2,203,3,1,1
1,0,1,1,1,0,4330,1642,47,0,3,1,41,1,0,0
0,0,0,0,0,0,4260,1677,218,0,7,6,171,2,1,1
1,0,1,1,0,1,4291,1683,250,0,10,2,177,1,1,1
0,0,0,0,0,0,4365,1632,196,0,3,4,210,3,4,2
0,0,0,0,0,0,4298,1686,221,0,4,0,239,2,3,0
0,0,0,0,0,0,4416,1651,163,0,10,2,179,5,2,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,167,0,8,2,146,4,2,3
0,0,0,0,0,0,4396,1642,396,0,7,5,350,2,6,2
0,0,0,0,0,0,4326,1639,166,0,4,3,205,2,4,2
0,0,0,0,0,0,4321,1661,77,0,2,1,56,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4300,1688,230,0,5,2,237,4,5,0
0,0,0,0,0,0,4281,1706,254,0,4,9,267,3,4,3
1,0,1,1,0,0,4288,1709,83,0,3,0,66,1,2,0
1,0,1,1,0,0,4297,1683,95,0,1,3,105,0,2,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,201,0,1,0,167,0,6,2
0,0,0,0,0,0,4278,1663,218,0,6,4,207,3,5,1
2,0,2,2,0,0,4356,1679,293,0,12,2,314,5,6,3
0,0,0,0,0,0,4326,1656,140,0,3,0,136,0,1,1
0,0,0,0,0,0,4277,1696,88,0,2,2,107,2,5,0
0,0,0,0,0,0,4339,1670,358,0,8,4,330,3,4,1
0,0,0,0,0,0,4411,1672,94,0,3,3,81,1,1,0
0,0,0,0,0,0,4334,1634,187,0,3,2,195,2,3,2
0,0,0,0,0,0,4306,1688,158,0,5,1,135,0,1,0
0,0,0,0,0,0,4387,1641,155,0,5,2,154,3,1,0
0,0,0,0,0,0,4320,1700,212,1,4,2,242,3,3,2
0,0,0,0,0,0,4360,1678,137,0,3,2,106,1,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,112,0,4,3,102,2,3,1
0,0,0,0,0,0,4337,1670,213,0,6,3,282,1,4,0
0,0,0,0,0,0,4368,1652,65,0,0,1,99,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
3,0,3,3,1,0,4365,1671,301,0,8,3,321,2,3,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,35,0,1,1,36,1,0,0
0,0,0,0,0,0,4315,1678,181,0,6,4,152,1,1,1
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,76,0,2,1,64,0,0,0
2,0,2,2,0,0,4322,1645,283,0,7,2,223,4,3,4
0,0,0,0,0,0,4360,1630,129,0,4,1,148,1,0,1
0,0,0,0,0,0,4386,1642,134,0,2,4,107,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4391,1651,203,0,7,4,139,1,2,3
0,0,0,0,0,0,4326,1679,90,0,3,1,85,0,1,1
0,0,0,0,0,0,4338,1663,192,0,2,2,137,1,2,1
0,0,0,0,0,0,4366,1639,88,0,6,1,71,1,2,2
1,0,1,1,0,0,4365,1663,329,0,9,6,256,4,4,2
0,0,0,0,0,0,4323,1708,134,0,5,0,130,0,1,0
1,0,1,1,0,0,4344,1681,269,0,11,3,225,7,7,2
0,0,0,0,0,0,4294,1676,264,0,4,2,271,2,5,3
0,0,0,0,0,0,4304,1665,303,0,5,5,330,2,1,3
0,0,0,0,0,0,4312,1663,237,0,3,2,213,2,5,2
1,0,1,1,0,0,4392,1667,260,0,7,4,246,3,4,1
0,0,0,0,0,0,4293,1666,87,0,4,2,78,3,2,0
0,0,0,0,0,0,4356,1667,77,0,1,0,112,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,2,41,1,0,0
0,0,0,0,0,0,4310,1677,166,0,6,2,132,2,3,0
0,0,0,0,0,0,4343,1688,92,0,0,1,96,1,2,0
1,0,1,1,0,0,4318,1678,391,0,16,5,382,13,9,5
0,0,0,0,0,0,4323,1702,178,0,8,8,157,4,3,0
0,0,0,0,0,0,4268,1695,260,1,11,1,233,4,1,0
1,0,1,1,1,0,4403,1664,120,0,5,3,94,1,1,1
0,0,0,0,0,0,4374,1653,343,0,13,4,344,6,5,3
0,0,0,0,0,0,4361,1668,24,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
4,0,4,4,0,0,4367,1646,448,0,15,4,430,7,8,1
0,0,0,0,0,0,4332,1666,119,0,2,5,101,0,0,0
0,0,0,0,0,0,4334,1672,46,0,1,0,36,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,155,0,2,2,135,3,3,2
0,0,0,0,0,0,4323,1675,77,0,2,0,71,1,4,1
0,0,0,0,0,0,4403,1638,245,0,9,3,196,4,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,184,0,8,3,211,3,2,2
0,0,0,0,0,0,4337,1681,69,0,3,1,73,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4298,1670,324,0,9,7,304,3,6,1
0,0,0,0,0,0,4371,1643,110,0,1,1,105,3,4,1
0,0,0,0,0,0,4334,1688,209,1,3,4,224,2,4,3
0,0,0,0,0,0,4371,1674,61,0,4,0,37,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4369,1646,436,0,9,1,404,3,6,6
0,0,0,0,0,0,4341,1686,484,0,18,5,468,7,4,3
0,0,0,0,0,0,4349,1679,167,0,7,1,161,1,4,2
1,0,1,1,0,0,4357,1686,164,0,3,6,121,5,2,1
2,0,2,2,0,0,4313,1665,355,0,15,5,320,4,5,1
1,0,1,1,0,0,4382,1655,404,0,11,7,354,2,1,5
0,0,0,0,0,0,4350,1693,38,0,2,0,29,3,1,0
2,0,2,2,1,0,4215,1704,172,0,2,1,181,2,4,0
2,0,2,2,1,0,4341,1682,140,0,8,3,111,1,2,0
0,0,0,0,0,0,4354,1658,311,0,9,2,287,2,6,1
0,0,0,0,0,0,4364,1650,119,0,2,1,110,0,1,1
1,0,1,1,1,0,4375,1645,339,0,8,2,304,4,2,3
0,0,0,0,0,0,4343,1674,129,0,1,2,113,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,34,1,2,1
0,0,0,0,0,0,4357,1648,124,0,0,0,136,1,1,2
0,0,0,0,0,0,4319,1678,144,0,6,2,97,2,1,0
0,0,0,0,0,0,4305,1688,282,0,5,5,209,5,6,0
0,0,0,0,0,0,4319,1667,98,0,2,1,88,0,2,0
0,0,0,0,0,0,4354,1647,145,0,6,2,96,5,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,183,0,6,1,174,0,2,1
0,0,0,0,0,0,4310,1676,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4414,1673,64,0,1,0,59,2,0,2
0,0,0,0,0,0,4380,1662,129,0,3,2,146,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4313,1640,446,0,8,6,406,6,3,3
3,0,3,3,1,0,4266,1679,136,0,6,2,108,1,2,0
1,0,1,1,0,0,4309,1674,200,0,3,4,187,4,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,151,0,4,2,151,2,4,0
1,0,1,1,0,1,4313,1652,120,0,1,2,106,1,2,0
0,0,0,0,0,0,4321,1673,174,0,6,2,127,1,2,0
0,0,0,0,0,0,4339,1648,139,0,3,0,137,3,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4304,1681,191,0,4,2,180,3,4,1
0,0,0,0,0,0,4385,1652,280,0,4,1,248,3,1,2
1,0,1,1,0,0,4304,1694,120,0,4,2,93,3,2,2
0,0,0,0,0,0,4402,1624,145,0,4,2,98,3,2,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4312,1648,301,0,9,2,325,4,4,1
0,0,0,0,0,0,4244,1682,80,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,55,0,3,1,30,0,0,1
1,0,1,1,0,0,4410,1649,122,0,6,5,106,3,5,1
0,0,0,0,0,0,4293,1669,47,0,2,1,38,1,0,0
0,0,0,0,0,0,4355,1636,278,0,9,1,244,1,1,1
0,0,0,0,0,0,4338,1682,90,0,7,2,106,1,0,0
