vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4302,1673,568,0,17,6,489,8,9,3
1,0,1,1,0,0,4298,1662,172,0,6,1,152,1,3,0
0,0,0,0,0,0,4375,1681,45,0,0,1,51,1,0,0
0,0,0,0,0,0,4333,1690,123,0,3,2,117,0,1,1
0,0,0,0,0,0,4358,1657,138,0,4,1,146,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,486,0,14,8,413,3,5,3
0,0,0,0,0,0,4359,1651,66,0,1,2,65,1,1,1
0,0,0,0,0,0,4297,1672,110,0,3,3,91,0,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,52,0,2,3,39,0,0,0
0,0,0,0,0,0,4381,1673,52,0,1,0,36,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,294,0,7,1,298,2,4,0
1,0,1,1,0,1,4308,1666,164,0,3,3,138,1,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,105,0,1,4,102,1,1,1
2,0,2,2,0,0,4368,1650,297,0,7,5,246,0,7,2
0,0,0,0,0,0,4272,1692,114,0,3,0,130,0,2,0
1,0,1,1,1,0,4329,1662,106,0,2,1,75,0,0,0
0,0,0,0,0,0,4331,1680,123,0,5,2,130,1,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,254,0,8,4,241,2,5,1
0,0,0,0,0,0,4244,1691,116,0,2,2,96,1,2,1
0,0,0,0,0,0,4298,1652,126,0,4,1,87,0,1,0
0,0,0,0,0,0,4323,1671,135,0,2,1,106,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,141,0,5,1,117,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4287,1679,293,0,8,7,295,6,6,4
1,0,1,1,0,0,4326,1655,72,0,6,1,79,2,2,1
0,0,0,0,0,0,4338,1667,213,0,8,3,162,5,5,0
0,0,0,0,0,0,4320,1677,102,0,3,1,140,2,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4297,1679,278,0,9,3,264,8,6,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4261,1669,257,0,3,3,277,3,5,3
0,0,0,0,0,0,4241,1699,30,0,0,2,42,0,1,0
0,0,0,0,0,0,4326,1660,286,0,8,5,312,1,6,1
0,0,0,0,0,0,4310,1643,54,0,2,1,33,3,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,38,0,0,1
0,0,0,0,0,0,4364,1672,237,0,6,6,291,2,4,0
0,0,0,0,0,0,4294,1633,64,0,1,0,88,1,0,0
0,0,0,0,0,0,4367,1668,118,0,1,0,100,4,2,1
0,0,0,0,0,0,4345,1623,32,0,3,2,45,0,1,0
2,0,2,2,1,0,4320,1659,238,0,1,3,243,2,2,3
0,0,0,0,0,0,4321,1646,241,0,7,7,266,6,5,0
0,0,0,0,0,0,4344,1662,76,0,2,1,96,1,3,0
1,0,1,1,0,0,4344,1633,240,0,6,0,263,1,2,2
0,0,0,0,0,0,4336,1648,99,0,1,1,88,1,1,1
1,0,1,1,0,0,4329,1642,70,0,3,3,50,2,0,0
0,0,0,0,0,0,4259,1677,299,0,4,5,306,3,4,3
0,0,0,0,0,0,4290,1683,122,0,5,3,98,3,0,0
0,0,0,0,0,0,4366,1632,89,0,1,3,56,2,1,0
1,0,1,1,0,1,4298,1686,156,0,4,1,145,1,2,1
0,0,0,0,0,0,4413,1651,182,0,13,1,209,8,3,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,195,0,11,5,137,4,2,1
0,0,0,0,0,0,4397,1642,214,0,6,6,168,1,2,0
0,0,0,0,0,0,4328,1639,70,0,1,1,92,0,1,0
0,0,0,0,0,0,4320,1661,82,0,3,1,72,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,86,0,4,0,73,3,2,0
1,0,1,1,1,0,4278,1706,249,0,5,3,272,5,4,2
0,0,0,0,0,0,4289,1709,105,0,3,0,118,1,1,0
1,0,1,1,0,1,4295,1683,221,0,9,2,249,2,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,144,0,4,1,125,1,3,2
0,0,0,0,0,0,4279,1663,150,0,5,4,114,2,3,2
1,0,1,1,0,0,4359,1679,265,0,8,3,275,2,5,3
0,0,0,0,0,0,4324,1656,159,0,4,1,95,3,0,3
0,0,0,0,0,0,4276,1696,162,0,6,2,211,3,6,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,81,0,4,4,57,1,0,0
0,0,0,0,0,0,4336,1634,95,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,106,0,3,1,90,0,2,1
0,0,0,0,0,0,4388,1641,174,0,5,1,163,2,1,0
0,0,0,0,0,0,4321,1700,187,0,4,2,196,2,1,0
0,0,0,0,0,0,4361,1678,107,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,211,0,6,5,215,3,7,1
0,0,0,0,0,0,4337,1670,228,0,7,5,238,1,6,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,61,0,3,2,75,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,34,0,1,1,38,2,0,0
0,0,0,0,0,0,4316,1678,107,0,5,2,76,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,48,0,0,0
0,0,0,0,0,0,4323,1645,339,0,13,7,325,4,5,0
0,0,0,0,0,0,4358,1630,220,0,5,2,269,3,3,1
1,0,1,1,0,0,4383,1642,239,0,8,4,224,4,1,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,163,0,5,1,120,2,2,1
0,0,0,0,0,0,4326,1679,56,0,1,0,46,0,1,1
2,0,2,2,1,0,4333,1663,348,0,4,0,389,6,5,2
1,0,1,1,0,0,4365,1639,91,0,6,1,70,1,4,0
2,0,2,2,1,0,4367,1663,185,0,7,5,156,3,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4349,1681,170,0,5,2,159,2,3,0
0,0,0,0,0,0,4296,1676,127,0,3,2,204,0,2,1
1,0,1,1,0,0,4301,1665,76,0,1,3,77,4,2,0
1,0,1,1,0,0,4313,1663,162,0,2,3,166,0,2,2
0,0,0,0,0,0,4396,1667,197,0,8,2,171,0,3,4
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,53,0,2,0,74,0,1,0
0,0,0,0,0,0,4336,1652,29,0,1,1,26,0,0,0
1,0,1,1,0,0,4308,1677,183,0,5,3,156,4,2,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4327,1678,317,0,8,3,351,7,6,3
0,0,0,0,0,0,4323,1702,287,0,10,8,214,4,5,1
0,0,0,0,0,0,4264,1695,282,0,9,2,255,8,6,0
0,0,0,0,0,0,4402,1664,120,0,4,2,115,3,1,1
0,0,0,0,0,0,4369,1653,280,0,10,3,216,10,3,2
2,0,2,2,1,0,4357,1668,85,0,4,1,116,2,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,297,0,9,6,289,5,4,1
0,0,0,0,0,0,4332,1666,63,0,2,1,61,0,0,0
0,0,0,0,0,0,4334,1672,70,0,2,0,73,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,147,0,3,1,130,2,3,2
0,0,0,0,0,0,4323,1675,73,0,2,0,68,1,4,1
1,0,1,1,0,1,4397,1638,456,0,13,4,452,10,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,189,0,11,4,183,3,3,2
0,0,0,0,0,0,4337,1681,158,0,6,0,207,2,7,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,239,0,4,4,232,1,3,2
0,0,0,0,0,0,4374,1643,74,0,2,0,48,0,1,0
0,0,0,0,0,0,4333,1688,155,0,5,7,127,2,2,2
0,0,0,0,0,0,4369,1674,107,0,4,0,87,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,90,3,3,0
1,0,1,1,0,0,4343,1686,301,0,3,4,291,4,4,1
0,0,0,0,0,0,4348,1679,162,0,5,1,176,2,4,0
2,0,2,2,0,0,4359,1686,332,0,6,8,272,2,3,0
0,0,0,0,0,0,4316,1665,227,0,5,4,220,3,2,2
0,0,0,0,0,0,4381,1655,268,0,4,4,237,4,1,3
0,0,0,0,0,0,4350,1693,40,0,2,0,36,3,1,0
0,0,0,0,0,0,4211,1704,278,0,6,5,293,8,4,1
0,0,0,0,0,0,4342,1682,203,0,10,4,178,2,0,1
0,0,0,0,0,0,4355,1658,375,0,11,2,351,1,3,2
0,0,0,0,0,0,4363,1650,240,0,9,2,243,1,3,5
3,0,3,3,0,0,4373,1645,346,0,10,1,316,4,2,1
0,0,0,0,0,0,4343,1674,128,0,1,3,149,1,1,1
0,0,0,0,0,0,4308,1658,55,0,2,1,46,1,3,1
0,0,0,0,0,0,4355,1648,126,0,3,0,176,3,2,3
0,0,0,0,0,0,4319,1678,157,0,7,2,122,2,2,0
0,0,0,0,0,0,4306,1688,335,0,8,3,303,4,5,0
0,0,0,0,0,0,4319,1667,184,0,5,1,222,0,3,0
0,0,0,0,0,0,4354,1647,174,0,7,1,156,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,257,0,4,3,236,3,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,54,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,34,0,2,1,42,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,201,0,4,3,161,2,0,1
1,0,1,1,0,0,4266,1679,331,0,9,3,372,3,5,4
0,0,0,0,0,0,4314,1674,90,0,2,4,97,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4416,1636,192,0,7,3,196,3,4,2
1,0,1,1,0,1,4313,1652,97,0,3,3,67,2,2,2
1,0,1,1,0,0,4321,1673,260,0,6,3,212,1,3,2
0,0,0,0,0,0,4336,1648,169,0,3,2,173,6,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,250,0,6,1,276,5,7,3
0,0,0,0,0,0,4387,1652,249,0,4,1,233,1,3,4
0,0,0,0,0,0,4303,1694,174,0,4,3,142,6,3,1
0,0,0,0,0,0,4403,1624,141,0,1,4,156,2,5,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,53,0,2,0,31,2,2,1
0,0,0,0,0,0,4242,1682,310,0,8,4,383,2,4,3
0,0,0,0,0,0,4295,1669,223,1,4,2,200,4,5,3
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4410,1649,147,0,5,2,159,4,4,2
0,0,0,0,0,0,4294,1669,102,0,2,1,107,0,4,1
0,0,0,0,0,0,4356,1636,193,0,7,0,220,0,0,1
1,0,1,1,0,0,4338,1682,73,0,5,1,62,0,0,0
