vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,473,0,8,1,526,2,5,3
0,0,0,0,0,0,5515,533,90,0,2,1,90,0,3,1
1,0,1,1,1,0,5399,536,102,0,1,0,148,0,1,1
1,0,1,1,1,0,5416,533,96,0,3,1,141,1,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5424,535,429,0,11,4,506,5,4,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
1,0,1,1,0,0,5415,536,213,0,3,5,262,4,4,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
1,0,1,1,0,1,5431,535,368,0,9,2,424,7,5,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5450,544,251,0,6,3,348,2,3,1
0,0,0,0,0,0,5506,528,235,0,7,2,363,2,8,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,52,0,2,1,35,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,37,0,2,3,31,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,20,0,0,0,18,1,0,0
0,0,0,0,0,0,5459,551,226,0,1,0,309,0,1,2
0,0,0,0,0,0,5445,553,77,0,0,1,116,2,1,1
0,0,0,0,0,0,5493,545,30,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,294,0,3,3,359,0,2,2
0,0,0,0,0,0,5415,553,47,0,0,1,65,0,1,0
0,0,0,0,0,0,5444,538,167,0,3,2,214,0,3,1
0,0,0,0,0,0,5438,535,53,0,2,3,34,0,1,1
0,0,0,0,0,0,5473,533,235,0,3,0,353,2,9,3
1,0,1,1,0,0,5456,521,214,0,3,0,286,0,2,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,97,0,1,2,132,2,2,3
0,0,0,0,0,0,5418,557,149,0,3,1,259,1,1,2
0,0,0,0,0,0,5459,541,127,0,2,0,157,0,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,191,0,1,3,337,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,41,0,1,0,27,0,1,2
3,0,3,3,1,0,5454,534,415,0,10,4,495,3,4,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,51,0,0,4,54,0,1,0
2,0,2,2,0,0,5444,534,199,0,3,0,257,4,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,187,0,2,1,261,2,7,0
0,0,0,0,0,0,5499,541,165,0,5,0,205,0,4,4
0,0,0,0,0,0,5443,537,45,0,1,2,66,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,42,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,537,240,0,2,1,355,2,5,2
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,89,0,1,2,110,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,141,0,2,0,168,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,134,0,4,2,127,0,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,110,0,2,2,115,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,278,0,4,1,407,2,7,0
0,0,0,0,0,0,5434,530,37,0,0,1,45,0,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,359,0,7,3,439,3,6,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,48,0,0,1,40,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,312,0,3,1,341,1,6,2
0,0,0,0,0,0,5505,539,189,0,3,3,270,0,3,0
0,0,0,0,0,0,5456,550,108,0,4,2,92,0,2,1
0,0,0,0,0,0,5451,550,149,0,1,1,145,1,0,1
0,0,0,0,0,0,5473,533,101,0,0,1,92,0,1,0
0,0,0,0,0,0,5475,556,121,0,3,0,233,2,6,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,200,0,4,0,221,0,2,1
0,0,0,0,0,0,5426,546,64,0,1,0,65,0,1,0
0,0,0,0,0,0,5464,508,229,0,5,1,366,0,8,2
0,0,0,0,0,0,5459,518,68,0,0,0,101,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,383,0,8,1,573,0,8,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5523,546,103,0,3,3,94,2,1,1
0,0,0,0,0,0,5502,530,170,0,2,2,212,0,4,1
0,0,0,0,0,0,5497,532,149,0,2,1,176,0,0,4
0,0,0,0,0,0,5438,543,46,0,2,0,41,0,0,1
0,0,0,0,0,0,5487,534,209,0,6,0,193,3,2,1
0,0,0,0,0,0,5448,550,204,0,2,0,238,1,2,1
2,0,2,2,1,0,5462,543,134,0,5,2,139,2,0,1
1,0,1,1,0,0,5510,530,184,0,1,0,251,0,3,0
0,0,0,0,0,0,5455,532,26,0,0,1,17,0,0,0
1,0,1,1,0,0,5462,535,226,0,8,2,338,2,6,3
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5482,552,269,0,7,1,327,1,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,54,0,1,0,32,1,0,2
0,0,0,0,0,0,5490,528,52,0,1,0,40,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,123,0,4,1,225,1,1,1
0,0,0,0,0,0,5444,536,217,0,2,2,302,0,7,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,75,0,1,0,98,0,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5516,530,345,0,9,5,430,1,6,4
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,97,0,1,1,124,2,2,0
0,0,0,0,0,0,5503,543,137,0,5,0,205,0,3,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,142,0,3,1,173,0,0,0
0,0,0,0,0,0,5476,538,101,0,2,3,130,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,276,0,3,1,330,1,5,3
0,0,0,0,0,0,5456,559,274,0,5,1,287,1,1,0
0,0,0,0,0,0,5422,544,76,0,3,2,60,1,1,1
0,0,0,0,0,0,5491,515,50,0,0,2,68,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,122,0,3,1,134,0,2,1
0,0,0,0,0,0,5456,530,73,0,1,0,84,0,1,1
0,0,0,0,0,0,5480,526,37,0,0,1,35,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,71,0,1,1,64,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,236,0,4,3,301,2,5,4
0,0,0,0,0,0,5393,563,131,0,3,1,119,3,0,1
1,0,1,1,0,0,5421,527,87,0,0,0,141,1,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,151,0,3,0,197,1,3,3
1,0,1,1,0,0,5530,524,86,0,2,0,110,0,2,2
0,0,0,0,0,0,5424,543,57,0,1,0,61,0,0,1
0,0,0,0,0,0,5459,535,227,0,4,1,320,2,3,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,128,0,3,1,104,0,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,232,0,1,2,293,0,4,2
0,0,0,0,0,0,5441,522,34,0,1,0,63,0,0,0
0,0,0,0,0,0,5433,530,53,0,2,1,55,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,150,0,3,2,129,0,3,0
0,0,0,0,0,0,5469,547,86,0,2,1,68,0,0,1
0,0,0,0,0,0,5461,551,66,0,1,0,83,0,2,1
0,0,0,0,0,0,5526,535,41,0,0,0,69,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,121,0,4,0,183,2,1,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
