vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,344,0,11,2,320,3,3,6
0,0,0,0,0,0,4299,1662,224,0,7,3,149,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
3,0,3,3,0,1,4326,1690,197,0,3,3,194,4,4,1
2,0,2,2,0,0,4356,1657,161,0,3,4,148,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,345,0,11,4,299,4,4,2
2,0,2,2,0,1,4356,1651,237,0,6,2,228,2,3,2
1,0,1,1,0,0,4295,1672,133,0,3,3,79,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,47,0,2,3,53,0,0,0
0,0,0,0,0,0,4381,1673,130,0,3,0,119,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
4,0,4,4,1,0,4292,1662,499,0,8,5,431,3,5,7
0,0,0,0,0,0,4310,1666,336,0,2,5,282,1,8,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
4,0,4,4,1,1,4305,1682,264,0,3,4,193,1,3,2
1,0,1,1,0,0,4369,1650,394,0,9,4,367,2,7,3
1,0,1,1,0,0,4271,1692,300,0,6,2,331,0,1,1
2,0,2,2,1,0,4328,1662,200,0,4,2,225,0,2,0
0,0,0,0,0,0,4330,1680,180,0,6,0,175,1,4,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,411,0,7,7,350,1,7,2
0,0,0,0,0,0,4321,1671,236,0,8,2,193,2,1,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,119,0,5,0,108,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,386,0,8,2,366,3,8,2
1,0,1,1,0,0,4290,1679,347,0,6,4,329,2,3,0
2,0,2,2,0,0,4324,1655,215,0,9,1,205,3,4,1
3,0,3,3,2,0,4338,1667,223,0,8,1,203,2,1,0
2,0,2,2,0,0,4319,1677,404,1,6,2,406,1,4,5
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,259,0,7,2,195,4,5,3
0,0,0,0,0,0,4329,1658,113,0,3,0,97,0,1,0
1,0,1,1,0,0,4257,1669,385,0,7,2,401,7,4,3
0,0,0,0,0,0,4241,1699,144,0,1,3,161,0,2,0
1,0,1,1,1,0,4325,1660,206,0,3,4,210,1,5,0
0,0,0,0,0,0,4310,1643,114,0,4,1,78,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
1,0,1,1,0,0,4325,1673,133,0,8,2,109,1,2,0
0,0,0,0,0,0,4364,1672,191,0,7,3,158,2,2,2
0,0,0,0,0,0,4294,1633,83,0,2,0,88,1,0,0
0,0,0,0,0,0,4370,1668,262,0,5,3,221,1,2,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,236,0,5,3,214,2,2,0
1,0,1,1,0,0,4321,1646,387,0,7,8,377,5,4,2
6,0,6,6,2,2,4335,1662,538,0,15,4,520,6,7,2
0,0,0,0,0,0,4344,1633,305,0,4,4,247,2,4,2
3,0,3,3,1,1,4334,1648,405,0,5,4,346,1,4,2
0,0,0,0,0,0,4331,1642,88,0,3,4,82,1,0,0
0,0,0,0,0,0,4260,1677,235,0,7,5,163,2,1,2
1,0,1,1,0,1,4290,1683,265,0,10,1,201,2,0,1
2,0,2,2,0,0,4364,1632,335,1,7,2,352,3,2,1
0,0,0,0,0,0,4299,1686,364,1,10,0,389,1,5,4
0,0,0,0,0,0,4415,1651,134,0,10,1,133,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,169,0,5,2,145,2,3,2
0,0,0,0,0,0,4396,1642,462,0,6,12,369,2,4,2
0,0,0,0,0,0,4328,1639,151,0,3,1,142,0,2,1
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,137,0,5,1,128,3,2,1
3,0,3,3,0,1,4280,1706,333,0,9,5,305,1,3,1
1,0,1,1,0,0,4288,1709,68,0,4,0,70,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,318,0,7,4,299,0,7,3
1,0,1,1,0,0,4278,1663,408,0,10,6,374,2,4,5
1,0,1,1,0,1,4358,1679,216,0,7,3,169,5,4,2
2,0,2,2,0,0,4324,1656,328,0,11,1,298,0,5,2
2,0,2,2,0,0,4275,1696,238,0,4,2,258,3,6,2
1,0,1,1,1,0,4339,1670,230,0,3,1,189,1,4,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
1,0,1,1,0,0,4335,1634,173,0,6,1,150,1,2,1
1,0,1,1,0,0,4305,1688,250,0,8,1,251,0,3,1
1,0,1,1,1,0,4387,1641,304,0,5,1,279,2,2,1
0,0,0,0,0,0,4321,1700,77,0,2,2,67,2,2,0
0,0,0,0,0,0,4361,1678,104,0,2,1,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,247,0,6,3,235,1,7,3
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,0,0,4361,1671,478,0,9,1,485,6,7,6
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,80,0,3,1,85,1,0,0
1,0,1,1,0,0,4315,1678,232,0,6,3,177,0,1,2
0,0,0,0,0,0,4389,1660,42,0,2,0,39,0,1,0
1,0,1,1,1,0,4351,1665,103,0,3,1,96,0,1,0
1,0,1,1,0,0,4325,1645,291,0,7,4,287,1,5,1
0,0,0,0,0,0,4361,1630,216,0,4,3,190,0,1,1
0,0,0,0,0,0,4386,1642,228,0,2,5,192,1,3,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,247,0,9,3,162,2,4,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,245,0,2,1,207,1,4,1
0,0,0,0,0,0,4366,1639,84,0,5,1,69,1,2,2
2,0,2,2,0,0,4367,1663,297,0,7,5,259,3,4,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,206,0,6,1,164,2,2,0
0,0,0,0,0,0,4296,1676,308,0,7,3,353,0,3,3
1,0,1,1,1,0,4304,1665,372,0,5,4,402,1,3,2
4,0,4,4,0,0,4310,1663,216,0,1,2,198,0,2,3
2,0,2,2,2,0,4394,1667,384,0,9,4,323,0,9,2
0,0,0,0,0,0,4293,1666,59,0,2,2,76,3,2,0
0,0,0,0,0,0,4356,1667,100,0,1,0,133,0,3,1
0,0,0,0,0,0,4336,1652,39,0,2,1,29,1,0,0
0,0,0,0,0,0,4309,1677,119,0,4,1,105,3,2,0
0,0,0,0,0,0,4343,1688,105,0,2,1,76,1,0,0
2,0,2,2,0,0,4325,1678,410,0,8,2,372,5,3,1
0,0,0,0,0,0,4323,1702,210,0,8,9,184,4,4,1
0,0,0,0,0,0,4270,1695,240,0,7,1,191,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4372,1653,263,0,12,2,212,6,4,3
1,0,1,1,0,0,4360,1668,215,0,4,0,207,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,242,0,11,4,217,6,3,1
0,0,0,0,0,0,4332,1666,78,0,2,2,63,0,0,0
1,0,1,1,0,0,4333,1672,113,0,2,0,103,1,1,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,184,0,4,1,146,2,2,2
0,0,0,0,0,0,4323,1675,84,0,2,1,74,1,5,1
1,0,1,1,0,0,4402,1638,259,0,10,3,229,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,238,0,11,2,217,2,3,2
0,0,0,0,0,0,4337,1681,80,0,3,0,71,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,513,0,14,8,466,2,8,1
1,0,1,1,0,1,4371,1643,158,0,2,2,127,3,1,1
3,0,3,3,1,0,4331,1688,327,0,6,7,319,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
4,0,4,4,0,2,4366,1646,413,0,5,2,316,4,6,0
2,0,2,2,0,0,4342,1686,542,0,21,3,526,4,5,3
3,0,3,3,0,1,4345,1679,240,0,6,3,223,2,4,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
1,0,1,1,0,0,4314,1665,311,0,11,6,264,4,3,1
1,0,1,1,0,0,4381,1655,396,0,9,6,329,3,2,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4215,1704,175,0,3,1,219,2,4,0
2,0,2,2,1,0,4341,1682,139,0,8,3,100,1,2,0
0,0,0,0,0,0,4354,1658,248,0,6,3,255,3,5,1
0,0,0,0,0,0,4364,1650,266,0,7,2,208,0,3,2
0,0,0,0,0,0,4376,1645,359,0,9,2,284,5,4,2
1,0,1,1,0,0,4342,1674,223,0,3,2,188,0,2,4
1,0,1,1,1,0,4307,1658,94,0,2,1,84,1,2,1
1,0,1,1,0,1,4355,1648,108,0,2,2,113,2,1,1
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
2,0,2,2,2,0,4305,1688,481,0,6,6,387,4,8,1
0,0,0,0,0,0,4319,1667,179,0,3,3,159,0,4,0
0,0,0,0,0,0,4355,1647,291,0,10,2,259,4,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,143,0,3,1,144,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,134,0,1,1,120,2,1,3
0,0,0,0,0,0,4380,1662,112,0,5,4,88,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4314,1640,343,0,8,4,285,4,1,2
3,0,3,3,1,0,4266,1679,132,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,381,0,8,4,346,1,2,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,165,0,2,1,121,2,2,2
1,0,1,1,0,1,4314,1652,316,0,6,3,328,0,7,1
1,0,1,1,1,0,4321,1673,333,0,6,3,325,0,10,1
1,0,1,1,0,0,4338,1648,190,0,3,1,178,3,1,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,160,0,5,2,181,3,2,1
2,0,2,2,0,0,4383,1652,283,0,6,1,220,3,2,2
2,0,2,2,0,0,4304,1694,411,2,6,7,393,2,10,3
1,0,1,1,0,0,4402,1624,188,0,3,2,148,2,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,347,0,9,4,363,3,4,4
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,394,0,14,8,339,3,8,2
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4355,1636,315,0,13,4,319,1,4,3
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
