vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,47,0,0,0,29,0,0,0
2,0,2,2,0,0,4305,1673,379,0,10,4,343,3,5,4
1,0,1,1,0,0,4298,1662,201,0,4,0,168,1,2,0
0,0,0,0,0,0,4374,1681,74,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,134,0,2,2,181,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,310,0,8,4,221,2,7,2
0,0,0,0,0,0,4359,1651,118,0,4,1,106,1,4,1
0,0,0,0,0,0,4295,1672,162,0,5,2,127,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,112,0,2,0,97,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,202,0,5,2,198,0,4,3
0,0,0,0,0,0,4310,1666,258,0,7,4,228,1,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,302,0,8,5,271,1,3,1
1,0,1,1,0,1,4369,1650,209,0,7,3,148,0,2,1
1,0,1,1,0,0,4271,1692,77,0,1,1,69,0,0,0
2,0,2,2,1,0,4328,1662,92,0,1,2,91,0,0,1
0,0,0,0,0,0,4331,1680,104,0,7,0,88,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,159,0,3,3,133,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,332,0,4,3,287,3,5,4
1,0,1,1,1,0,4291,1679,204,0,4,3,254,3,1,3
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,255,0,3,2,217,1,5,1
0,0,0,0,0,0,4321,1677,59,0,0,0,72,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,284,0,6,3,241,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,73,0,2,0,77,2,0,0
0,0,0,0,0,0,4241,1699,87,0,0,3,117,0,2,0
0,0,0,0,0,0,4327,1660,165,0,4,4,175,0,4,0
1,0,1,1,0,0,4310,1643,125,0,3,1,88,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,261,1,6,0,302,2,2,1
1,0,1,1,1,0,4293,1633,215,0,4,1,199,1,2,1
1,0,1,1,0,1,4369,1668,100,0,3,0,88,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,228,0,5,4,221,1,2,0
0,0,0,0,0,0,4344,1662,211,0,1,1,231,1,4,0
1,0,1,1,1,0,4343,1633,208,0,2,1,171,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,139,0,1,1,144,0,2,1
0,0,0,0,0,0,4262,1677,143,0,3,2,143,0,0,2
1,0,1,1,0,0,4290,1683,252,0,8,1,186,2,0,0
0,0,0,0,0,0,4368,1632,162,0,1,1,149,0,4,0
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,292,0,3,1,264,3,6,2
0,0,0,0,0,0,4395,1642,186,0,8,3,150,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,149,0,6,1,98,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,208,0,4,2,200,0,3,3
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,125,0,4,0,129,0,2,3
0,0,0,0,0,0,4281,1663,108,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,127,0,5,0,93,2,1,0
0,0,0,0,0,0,4325,1656,129,0,3,1,146,1,1,1
2,0,2,2,1,0,4276,1696,198,0,2,2,247,1,6,1
0,0,0,0,0,0,4341,1670,163,0,4,0,145,0,6,0
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
0,0,0,0,0,0,4336,1634,117,0,2,1,129,0,3,0
1,0,1,1,0,1,4305,1688,147,0,4,0,136,0,1,1
2,0,2,2,1,0,4388,1641,226,0,4,2,267,0,4,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,104,0,2,1,91,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,251,0,2,4,250,2,6,3
0,0,0,0,0,0,4338,1670,100,0,2,0,80,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,104,0,2,1,142,1,1,1
1,0,1,1,0,0,4367,1645,165,0,2,4,115,1,1,2
0,0,0,0,0,0,4310,1653,42,0,0,0,46,0,0,1
0,0,0,0,0,0,4316,1678,131,0,2,3,102,0,2,0
1,0,1,1,0,0,4388,1660,117,0,5,1,115,0,3,2
0,0,0,0,0,0,4351,1665,163,0,1,1,144,1,3,3
1,0,1,1,1,0,4325,1645,281,0,6,1,263,1,3,1
0,0,0,0,0,0,4360,1630,98,0,1,1,68,1,0,2
1,0,1,1,0,0,4385,1642,218,0,7,4,209,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,339,0,6,1,302,1,3,2
0,0,0,0,0,0,4324,1679,118,0,1,0,77,2,2,3
1,0,1,1,0,0,4338,1663,206,0,7,0,219,0,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,99,0,4,1,60,1,0,0
0,0,0,0,0,0,4322,1708,252,0,3,1,285,1,5,2
1,0,1,1,1,0,4351,1681,155,0,3,0,147,0,0,1
1,0,1,1,0,0,4293,1676,189,0,4,1,246,2,2,5
0,0,0,0,0,0,4305,1665,178,0,2,2,146,1,1,0
0,0,0,0,0,0,4314,1663,165,1,3,0,146,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,174,0,3,0,149,1,2,1
0,0,0,0,0,0,4356,1667,58,0,1,2,68,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,96,0,2,1,90,2,0,0
0,0,0,0,0,0,4343,1688,155,0,1,0,198,1,3,0
0,0,0,0,0,0,4330,1678,285,0,8,3,315,2,2,2
0,0,0,0,0,0,4324,1702,161,0,3,7,132,3,4,1
0,0,0,0,0,0,4271,1695,302,0,9,2,318,3,1,3
1,0,1,1,0,0,4404,1664,290,0,4,4,274,0,5,3
2,0,2,2,0,0,4374,1653,157,0,7,4,94,3,0,2
0,0,0,0,0,0,4361,1668,78,0,2,0,84,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,182,0,8,6,174,1,3,1
1,0,1,1,1,0,4331,1666,72,0,2,1,51,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,110,0,1,1,82,1,1,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,199,0,4,1,209,4,3,2
0,0,0,0,0,0,4346,1682,30,0,0,0,30,2,0,0
0,0,0,0,0,0,4375,1660,188,0,8,2,148,1,0,3
0,0,0,0,0,0,4338,1681,159,0,6,1,161,2,4,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,314,0,6,3,278,2,5,0
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,109,0,2,1,98,2,0,3
0,0,0,0,0,0,4371,1674,152,0,6,0,141,3,5,2
1,0,1,1,0,0,4317,1659,152,0,5,1,131,2,0,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,243,0,3,1,222,1,2,0
0,0,0,0,0,0,4349,1679,106,0,2,1,110,1,3,0
0,0,0,0,0,0,4362,1686,141,0,3,5,134,1,1,1
1,0,1,1,0,0,4316,1665,162,0,5,2,140,2,1,0
0,0,0,0,0,0,4383,1655,275,0,2,3,255,2,2,1
0,0,0,0,0,0,4350,1693,47,0,2,0,49,3,1,0
0,0,0,0,0,0,4219,1704,227,0,3,1,190,0,2,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,84,0,2,0,72,0,2,0
0,0,0,0,0,0,4362,1650,262,0,5,2,216,2,2,0
1,0,1,1,0,0,4378,1645,198,0,9,1,203,0,4,1
0,0,0,0,0,0,4343,1674,70,0,1,1,68,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,118,0,0,1,116,1,3,1
0,0,0,0,0,0,4319,1678,214,0,5,2,125,2,3,2
0,0,0,0,0,0,4308,1688,286,0,5,4,307,2,2,2
0,0,0,0,0,0,4319,1667,247,0,7,1,258,1,1,3
0,0,0,0,0,0,4359,1647,58,0,2,0,46,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,113,0,2,0,83,0,3,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,66,0,4,1,69,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,190,0,5,4,152,3,0,0
1,0,1,1,0,0,4267,1679,164,0,7,1,137,2,5,1
0,0,0,0,0,0,4313,1674,101,0,2,3,81,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,123,0,3,1,145,1,2,0
0,0,0,0,0,0,4313,1652,165,0,1,3,152,2,3,0
0,0,0,0,0,0,4321,1673,233,0,5,0,202,1,1,3
1,0,1,1,0,0,4339,1648,382,0,5,4,354,2,6,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,126,0,4,0,137,2,2,1
0,0,0,0,0,0,4388,1652,116,0,4,0,98,0,3,0
0,0,0,0,0,0,4307,1694,164,0,5,0,159,1,0,1
0,0,0,0,0,0,4404,1624,107,0,1,3,97,1,1,0
0,0,0,0,0,0,4321,1643,176,0,6,0,201,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
2,0,2,2,0,0,4297,1669,186,0,1,1,143,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,64,0,3,1,55,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,126,0,7,1,134,1,3,0
