vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,23,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4968,1083,331,0,10,3,365,5,4,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,33,0,1,0,52,0,0,0
0,0,0,0,0,0,4904,1141,97,0,2,3,150,0,1,1
0,0,0,0,0,0,4860,1089,105,0,3,1,68,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,228,0,3,2,274,1,5,1
3,0,3,3,1,0,4856,1097,394,0,6,2,509,2,8,5
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,31,0,1,1,36,1,1,0
0,0,0,0,0,0,4916,1075,62,0,2,1,40,1,2,0
0,0,0,0,0,0,4943,1076,114,0,2,1,129,2,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,201,0,3,5,249,1,4,0
0,0,0,0,0,0,4924,1085,129,0,1,3,214,2,5,0
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
1,0,1,1,0,0,4883,1119,225,0,7,3,254,1,2,1
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4824,1109,97,0,2,3,123,2,1,0
1,0,1,1,0,0,4863,1087,96,0,5,0,58,0,0,0
0,0,0,0,0,0,4892,1101,85,0,3,0,72,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4932,1082,167,0,2,2,162,3,2,2
0,0,0,0,0,0,4870,1084,102,0,4,0,114,1,3,1
0,0,0,0,0,0,4838,1091,233,0,4,1,329,1,3,2
0,0,0,0,0,0,4838,1134,207,0,2,3,230,2,2,2
1,0,1,1,0,0,4885,1095,163,0,4,1,152,3,3,3
0,0,0,0,0,0,4892,1115,357,0,16,6,348,2,7,4
0,0,0,0,0,0,4907,1089,313,0,3,3,375,3,5,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,76,0,2,0,69,1,0,0
0,0,0,0,0,0,4825,1109,21,0,1,0,24,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,123,0,5,1,132,1,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,245,0,5,0,342,1,2,1
0,0,0,0,0,0,4881,1101,200,0,3,0,235,0,4,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,132,0,1,0,110,3,0,1
0,0,0,0,0,0,4846,1079,113,0,2,2,108,4,3,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4910,1055,148,0,4,5,118,2,4,1
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
1,0,1,1,0,0,4868,1105,205,0,2,2,227,0,5,0
1,0,1,1,1,0,4907,1098,244,0,4,4,257,2,2,3
0,0,0,0,0,0,4893,1085,74,0,2,2,39,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,274,0,11,3,197,2,2,1
2,0,2,2,0,0,4857,1076,241,0,6,4,249,5,6,0
1,0,1,1,0,0,4883,1088,274,0,8,3,354,5,4,1
0,0,0,0,0,0,4906,1094,93,0,1,1,93,0,4,3
1,0,1,1,0,0,4898,1086,206,0,6,2,220,1,5,1
0,0,0,0,0,0,4982,1087,193,0,8,0,165,3,2,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4942,1074,141,0,3,0,167,4,3,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,94,0,7,1,77,2,1,1
0,0,0,0,0,0,4899,1119,141,0,2,2,149,0,2,0
0,0,0,0,0,0,4868,1120,119,0,4,1,163,1,0,0
0,0,0,0,0,0,4881,1110,153,0,1,0,167,3,2,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,149,0,2,2,187,3,4,1
1,0,1,1,0,0,4892,1088,265,0,2,0,349,0,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,294,0,1,0,292,4,7,2
1,0,1,1,0,0,4990,1093,117,0,3,4,71,0,0,1
0,0,0,0,0,0,4862,1108,186,0,7,3,197,0,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,135,0,3,4,142,0,1,1
1,0,1,1,0,0,4912,1106,231,0,5,2,199,4,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,57,0,2,0,44,2,0,2
1,0,1,1,1,0,4955,1065,138,0,1,1,112,0,1,1
0,0,0,0,0,0,4919,1089,204,0,5,2,242,1,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4959,1068,87,0,0,1,80,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4877,1086,127,0,2,0,107,0,1,1
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,136,0,3,1,142,2,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,163,0,4,1,162,2,0,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4954,1084,329,0,10,2,345,4,8,3
0,0,0,0,0,0,4879,1125,114,0,4,1,115,1,2,2
0,0,0,0,0,0,4905,1096,81,0,1,0,100,1,1,2
2,0,2,2,1,0,4928,1073,343,0,7,1,412,5,3,0
0,0,0,0,0,0,4935,1096,54,0,1,0,70,2,1,0
0,0,0,0,0,0,4921,1110,122,0,4,0,160,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4879,1091,165,0,2,2,152,3,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,217,0,6,2,219,4,2,0
0,0,0,0,0,0,4895,1093,75,0,1,0,62,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4925,1100,321,0,11,3,344,4,4,2
2,0,2,2,0,0,4917,1086,196,0,8,8,218,7,6,5
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4922,1109,51,0,1,1,80,1,4,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,35,0,3,2,47,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,111,0,3,1,100,1,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,89,0,2,1,63,0,1,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,52,0,2,1,30,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,47,0,2,0,24,2,0,0
0,0,0,0,0,0,4872,1097,261,0,11,7,336,2,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,48,0,1,2,46,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,107,0,5,1,106,1,1,0
0,0,0,0,0,0,4939,1093,119,0,1,0,135,0,2,1
0,0,0,0,0,0,4925,1103,79,0,2,0,79,1,2,0
0,0,0,0,0,0,4960,1088,123,0,4,1,90,0,1,0
1,0,1,1,0,0,4906,1076,216,0,5,1,242,1,3,3
0,0,0,0,0,0,4957,1082,76,0,0,1,67,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,236,0,6,0,230,4,3,0
0,0,0,0,0,0,4897,1117,147,0,1,1,198,0,3,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,156,0,3,1,190,2,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4879,1086,141,0,4,3,153,2,4,1
0,0,0,0,0,0,4903,1100,135,0,5,2,131,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,116,0,1,1,111,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,53,0,3,0,54,1,2,2
0,0,0,0,0,0,4876,1108,48,0,1,0,32,2,0,1
0,0,0,0,0,0,4997,1091,94,0,2,1,82,1,0,0
0,0,0,0,0,0,4957,1085,192,0,4,2,241,2,3,0
1,0,1,1,0,0,4914,1124,189,0,3,2,258,1,4,1
1,0,1,1,0,0,4861,1095,88,0,4,2,102,2,1,1
0,0,0,0,0,0,4848,1101,103,0,1,3,122,0,0,0
0,0,0,0,0,0,4930,1057,194,0,8,1,236,1,2,0
0,0,0,0,0,0,4897,1093,52,0,0,1,43,2,1,1
1,0,1,1,0,0,4947,1104,272,0,8,5,282,4,3,1
0,0,0,0,0,0,4885,1079,339,0,4,3,353,3,4,1
0,0,0,0,0,0,4913,1080,139,1,2,4,125,2,2,1
0,0,0,0,0,0,4901,1087,225,0,6,3,242,2,1,1
1,0,1,1,0,0,4825,1128,175,0,6,2,155,1,4,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4957,1083,34,0,2,1,43,0,0,0
0,0,0,0,0,0,4913,1087,140,0,6,2,111,2,3,1
0,0,0,0,0,0,4943,1087,149,0,2,1,183,0,4,0
0,0,0,0,0,0,4879,1083,63,0,1,0,51,1,1,0
0,0,0,0,0,0,4892,1071,94,0,2,1,98,1,1,0
1,0,1,1,0,0,4834,1090,121,0,3,1,112,1,1,1
0,0,0,0,0,0,4875,1092,76,0,0,0,107,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4915,1095,132,0,7,4,132,2,2,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,112,0,1,1,93,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
