vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,69,0,1,1,71,0,0,1
0,0,0,0,0,0,5399,536,189,0,2,1,184,1,5,0
1,0,1,1,0,1,5415,533,277,0,8,1,346,4,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,535,465,0,11,2,542,0,7,3
1,0,1,1,0,0,5485,530,282,0,6,1,380,1,8,4
0,0,0,0,0,0,5419,536,56,0,2,0,49,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,435,0,8,1,469,5,7,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,289,0,2,2,305,1,1,2
0,0,0,0,0,0,5506,528,264,0,3,0,385,1,3,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,68,0,3,1,73,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,185,0,3,2,192,3,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,254,0,4,5,269,1,3,2
0,0,0,0,0,0,5444,553,221,0,0,1,336,3,4,1
1,0,1,1,0,0,5492,545,272,0,7,2,323,0,4,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,1,0,5500,535,387,0,6,1,457,1,2,6
0,0,0,0,0,0,5415,553,57,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,34,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,221,0,0,2,266,0,4,1
0,0,0,0,0,0,5458,524,346,0,12,3,460,3,4,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,88,0,1,0,83,1,3,2
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,97,0,1,0,115,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,367,0,5,2,494,1,7,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,210,0,4,0,324,0,8,1
0,0,0,0,0,0,5442,546,224,0,1,2,314,0,2,3
2,0,2,2,1,0,5454,534,576,0,15,7,584,3,3,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,199,0,3,3,207,1,2,1
1,0,1,1,1,0,5447,534,185,0,4,0,242,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,125,0,1,2,168,2,2,2
0,0,0,0,0,0,5417,524,223,0,4,2,231,3,4,2
0,0,0,0,0,0,5499,541,256,0,8,3,249,1,4,2
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,216,0,5,2,233,1,0,1
0,0,0,0,0,0,5432,537,291,0,4,2,486,2,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5474,551,375,0,4,5,462,4,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,90,0,1,1,87,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,106,0,5,3,78,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,130,0,1,4,137,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,206,0,4,1,259,2,6,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,207,0,3,2,214,1,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,224,0,1,2,240,4,4,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,83,0,1,0,84,0,2,0
1,0,1,1,0,0,5503,539,224,0,5,0,209,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,128,0,2,1,119,0,0,0
1,0,1,1,0,1,5472,533,147,0,1,0,184,0,1,0
0,0,0,0,0,0,5476,556,64,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,290,0,6,1,340,0,1,1
0,0,0,0,0,0,5426,546,99,0,0,0,116,0,5,0
0,0,0,0,0,0,5464,508,176,0,0,3,180,0,4,0
0,0,0,0,0,0,5459,518,276,0,1,1,349,1,3,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,335,0,5,3,385,1,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,461,0,9,2,543,4,9,4
1,0,1,1,0,0,5521,546,324,0,8,4,394,3,4,4
0,0,0,0,0,0,5502,530,270,0,7,1,363,0,4,1
0,0,0,0,0,0,5497,532,100,0,2,1,61,0,0,1
0,0,0,0,0,0,5438,543,72,0,1,0,54,0,1,1
0,0,0,0,0,0,5486,534,512,0,5,6,513,4,10,1
1,0,1,1,1,0,5448,550,193,0,7,3,192,0,6,0
0,0,0,0,0,0,5464,543,194,0,6,2,219,0,4,1
0,0,0,0,0,0,5511,530,294,0,6,4,430,0,7,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,233,0,4,5,217,1,2,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,95,0,2,0,106,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5493,551,142,0,3,1,187,2,2,3
0,0,0,0,0,0,5444,536,49,0,3,1,65,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,192,0,1,1,201,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,143,0,2,1,195,3,3,2
1,0,1,1,0,0,5501,543,109,0,4,0,101,1,3,0
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,80,0,3,2,80,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,354,0,6,1,401,1,2,2
0,0,0,0,0,0,5452,559,406,0,4,2,509,6,6,3
1,0,1,1,0,1,5421,544,202,0,8,1,221,1,5,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,153,0,4,2,150,0,4,0
0,0,0,0,0,0,5456,530,165,0,4,0,191,1,4,3
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,182,0,3,0,171,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,336,0,8,4,337,1,6,1
0,0,0,0,0,0,5395,563,164,0,4,0,196,1,1,1
0,0,0,0,0,0,5422,527,51,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,201,0,1,1,245,3,4,1
0,0,0,0,0,0,5531,524,31,0,2,0,73,0,0,2
0,0,0,0,0,0,5423,543,173,0,3,1,207,1,2,1
0,0,0,0,0,0,5460,535,126,0,1,0,160,0,0,1
0,0,0,0,0,0,5461,528,336,0,4,4,505,0,6,4
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,103,0,3,1,77,1,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,196,0,4,0,149,2,0,2
1,0,1,1,0,0,5492,536,271,0,4,4,292,1,6,1
0,0,0,0,0,0,5439,522,157,0,1,0,242,2,6,1
0,0,0,0,0,0,5431,530,190,0,3,4,222,3,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,133,0,4,1,128,2,3,0
0,0,0,0,0,0,5469,547,184,0,7,0,292,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,73,0,1,2,76,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,201,0,3,3,243,1,2,2
0,0,0,0,0,0,5486,534,27,0,0,0,36,1,1,0
