vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,138,0,5,1,132,1,6,1
0,0,0,0,0,0,5515,533,107,0,2,2,121,0,0,1
1,0,1,1,0,0,5398,536,182,0,4,2,293,1,3,2
1,0,1,1,0,0,5416,533,240,0,3,2,312,2,0,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,343,0,6,2,485,2,10,4
0,0,0,0,0,0,5487,530,72,0,2,0,75,0,0,2
2,0,2,2,1,0,5412,536,443,1,6,6,481,7,6,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5435,535,298,0,6,3,283,4,4,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,182,1,1,1,196,0,2,1
0,0,0,0,0,0,5506,528,104,0,3,0,98,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,42,0,2,3,33,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,180,1,0,2,228,1,2,0
2,0,2,2,0,0,5443,553,236,0,0,1,336,2,3,0
0,0,0,0,0,0,5493,545,27,0,2,0,14,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,76,0,0,1,113,0,2,0
0,0,0,0,0,0,5444,538,50,0,0,1,37,0,1,0
1,0,1,1,0,0,5436,535,111,0,3,4,122,1,1,2
2,0,2,2,0,0,5472,533,202,0,5,2,229,1,3,0
0,0,0,0,0,0,5457,521,51,0,1,0,40,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,195,0,4,1,274,1,3,1
1,0,1,1,0,1,5390,546,318,0,3,2,431,2,3,5
0,0,0,0,0,0,5418,557,69,0,2,1,47,1,1,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,381,0,3,2,465,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5441,546,95,0,2,1,142,1,2,3
4,0,4,4,0,2,5453,534,459,0,10,5,455,2,2,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,142,0,2,1,190,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,41,0,0,0,41,0,0,1
1,0,1,1,0,0,5417,524,185,0,2,1,277,2,6,1
1,0,1,1,0,1,5498,541,324,0,8,1,422,0,3,4
0,0,0,0,0,0,5443,537,245,0,4,1,295,1,2,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,36,0,2,0,37,0,0,0
1,0,1,1,0,0,5432,537,375,0,5,2,496,1,6,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,156,0,3,3,238,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
2,0,2,2,0,0,5430,538,221,0,3,0,222,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5483,524,126,0,5,1,138,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,82,0,0,1,115,0,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,2,0,5466,545,220,0,3,0,295,1,1,1
0,0,0,0,0,0,5433,530,155,0,2,2,239,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,215,0,2,1,206,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,1,53,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,248,0,3,1,266,1,3,1
2,0,2,2,1,0,5502,539,223,0,2,2,275,1,2,0
0,0,0,0,0,0,5454,550,88,0,2,0,94,3,1,2
0,0,0,0,0,0,5452,550,117,0,2,0,110,0,0,2
0,0,0,0,0,0,5473,533,37,0,0,0,21,0,0,0
0,0,0,0,0,0,5476,556,213,0,2,1,223,1,6,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,315,0,7,0,378,0,1,2
1,0,1,1,0,0,5425,546,120,0,2,0,156,0,2,2
0,0,0,0,0,0,5464,508,255,0,3,1,301,0,4,1
1,0,1,1,0,0,5458,518,156,0,1,0,179,1,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,135,0,4,1,191,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,161,0,2,3,216,2,1,1
0,0,0,0,0,0,5502,530,146,0,2,2,195,0,2,2
0,0,0,0,0,0,5497,532,201,0,3,1,238,0,1,2
0,0,0,0,0,0,5438,543,58,0,1,0,60,0,1,1
1,0,1,1,0,0,5482,534,281,0,8,2,197,7,5,2
0,0,0,0,0,0,5449,550,75,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,106,0,3,2,88,0,0,0
0,0,0,0,0,0,5511,530,195,0,2,0,233,1,6,3
0,0,0,0,0,0,5454,532,81,0,3,1,60,1,0,0
0,0,0,0,0,0,5464,535,290,0,4,3,398,0,3,1
0,0,0,0,0,0,5501,544,17,0,1,0,20,0,0,0
1,0,1,1,0,0,5492,537,162,0,8,1,183,0,3,2
2,0,2,2,0,0,5482,552,217,0,6,0,218,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,36,0,1,0,35,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5494,551,236,0,4,1,261,1,2,2
0,0,0,0,0,0,5443,536,139,0,3,1,169,1,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,98,0,2,0,60,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,134,0,1,1,129,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,74,0,2,0,75,0,2,0
0,0,0,0,0,0,5503,543,74,0,3,0,71,0,0,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,209,0,5,1,306,0,4,2
0,0,0,0,0,0,5475,538,112,0,3,4,146,1,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,0,1,5465,556,627,0,8,0,772,0,8,2
2,0,2,2,0,0,5455,559,473,0,7,2,535,0,6,3
1,0,1,1,0,1,5421,544,100,0,2,1,100,1,2,0
0,0,0,0,0,0,5491,515,74,0,0,3,99,0,2,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,168,0,3,1,180,0,3,1
0,0,0,0,0,0,5456,530,105,0,3,0,98,0,2,1
0,0,0,0,0,0,5480,526,61,0,1,1,60,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,49,0,1,0,43,0,0,0
1,0,1,1,0,0,5526,560,119,0,1,0,147,1,0,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,211,0,6,1,265,3,4,2
0,0,0,0,0,0,5395,563,84,0,3,0,71,2,0,0
0,0,0,0,0,0,5422,527,48,0,0,1,36,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,147,0,2,1,189,2,1,3
1,0,1,1,0,0,5530,524,152,0,2,1,177,0,0,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,199,0,4,2,256,1,2,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,309,0,3,0,404,3,8,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,71,0,2,1,102,0,0,1
1,0,1,1,0,0,5489,536,295,0,4,3,286,3,4,2
0,0,0,0,0,0,5441,522,59,0,1,0,93,0,0,0
0,0,0,0,0,0,5434,530,66,0,2,1,74,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,303,0,9,2,270,1,2,2
0,0,0,0,0,0,5468,547,249,0,3,1,417,1,4,7
0,0,0,0,0,0,5461,551,73,0,0,0,58,0,4,2
0,0,0,0,0,0,5526,535,22,0,1,1,25,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,253,0,2,2,313,1,6,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
