vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5453,545,328,0,9,5,359,5,9,1
0,0,0,0,0,0,5514,533,52,0,2,1,34,1,1,0
0,0,0,0,0,0,5398,536,266,0,1,4,316,2,1,1
1,0,1,1,0,0,5417,533,183,0,11,3,223,0,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,174,0,3,1,237,2,3,3
0,0,0,0,0,0,5486,530,284,0,5,3,367,1,4,2
1,0,1,1,0,0,5418,536,173,0,3,0,168,0,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,535,493,0,19,7,563,5,7,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5448,544,380,0,8,4,448,5,3,2
0,0,0,0,0,0,5505,528,297,0,7,4,344,1,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5444,541,97,0,4,3,70,2,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,194,0,7,1,257,1,4,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,333,0,10,3,291,2,4,2
0,0,0,0,0,0,5444,553,246,0,4,3,330,4,2,2
0,0,0,0,0,0,5493,545,265,0,11,1,315,0,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,363,0,6,3,459,2,3,2
0,0,0,0,0,0,5415,553,300,0,4,3,419,0,7,1
0,0,0,0,0,0,5444,538,31,0,0,2,14,0,2,0
1,0,1,1,0,0,5437,535,54,0,4,3,29,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5456,521,273,0,2,2,367,1,2,0
1,0,1,1,0,0,5454,524,509,0,9,13,524,6,6,6
0,0,0,0,0,0,5418,556,69,0,1,1,54,1,1,0
0,0,0,0,0,0,5392,546,47,0,0,0,45,1,2,1
0,0,0,0,0,0,5417,557,200,0,7,3,260,2,2,1
1,0,1,1,0,0,5458,541,450,0,5,6,535,0,9,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,273,0,7,2,387,2,2,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,77,0,1,1,151,1,2,0
0,0,0,0,0,0,5477,540,45,0,1,0,41,0,1,0
0,0,0,0,0,0,5440,546,246,0,7,3,323,4,6,2
0,0,0,0,0,0,5456,534,597,0,12,4,631,3,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5438,558,452,0,10,9,516,4,8,2
1,0,1,1,0,0,5446,534,248,0,8,3,240,2,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,553,376,0,5,2,441,4,6,2
0,0,0,0,0,0,5417,524,178,1,3,2,181,3,5,0
0,0,0,0,0,0,5493,541,406,0,9,3,490,6,4,2
0,0,0,0,0,0,5443,537,82,0,2,2,83,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,38,0,1,1,41,0,2,0
0,0,0,0,0,0,5428,537,251,0,10,3,263,5,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5472,551,522,0,12,7,586,7,13,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5486,548,260,0,8,3,286,4,5,1
0,0,0,0,0,0,5432,538,255,0,3,0,287,0,5,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,4,1,43,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,180,0,3,7,238,1,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5461,545,473,0,7,4,604,9,7,7
0,0,0,0,0,0,5433,530,49,0,0,0,40,1,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,442,0,17,6,464,4,2,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,79,0,1,0,69,4,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,1,0,5498,528,80,0,2,3,63,0,2,0
0,0,0,0,0,0,5499,539,299,0,7,2,329,6,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5450,550,203,0,5,1,222,1,2,1
0,0,0,0,0,0,5473,533,32,0,0,0,20,0,0,0
0,0,0,0,0,0,5476,556,27,0,1,0,16,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5518,511,314,0,9,5,328,4,2,1
0,0,0,0,0,0,5426,546,51,0,0,0,45,0,1,0
1,0,1,1,0,0,5463,508,197,0,2,4,206,0,3,1
0,0,0,0,0,0,5456,518,206,0,2,1,211,3,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,270,0,5,2,311,1,5,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,181,0,6,2,209,2,3,1
0,0,0,0,0,0,5522,546,227,0,8,7,220,3,4,0
1,0,1,1,1,0,5500,530,197,0,4,1,230,1,2,0
0,0,0,0,0,0,5494,532,435,0,7,2,508,5,5,3
0,0,0,0,0,0,5435,543,161,0,3,1,191,3,2,5
1,0,1,1,0,0,5483,534,437,0,7,3,431,6,4,3
0,0,0,0,0,0,5447,550,170,0,3,3,204,3,3,1
0,0,0,0,0,0,5462,543,325,0,10,3,352,3,4,3
0,0,0,0,0,0,5511,530,223,0,2,1,390,0,3,1
0,0,0,0,0,0,5455,532,159,0,1,2,237,0,6,1
0,0,0,0,0,0,5462,535,378,0,9,8,386,2,5,2
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,45,0,2,0,30,0,1,0
1,0,1,1,0,0,5483,552,238,0,8,1,274,0,7,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,53,0,2,0,41,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,199,0,3,3,229,2,6,2
0,0,0,0,0,0,5444,536,11,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,530,321,0,3,2,380,4,3,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,91,0,1,0,115,2,3,0
0,0,0,0,0,0,5502,543,19,0,3,0,26,1,0,0
0,0,0,0,0,0,5372,549,134,0,2,1,188,1,3,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,108,0,3,2,144,1,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,139,0,3,1,116,1,0,1
1,0,1,1,0,1,5455,559,397,0,8,8,481,1,3,1
0,0,0,0,0,0,5420,544,189,0,2,2,233,3,5,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,75,0,3,0,31,2,2,1
0,0,0,0,0,0,5453,530,254,0,4,2,318,3,5,3
0,0,0,0,0,0,5480,526,57,0,1,1,57,0,0,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,61,0,1,0,63,0,1,0
2,0,2,2,0,0,5522,560,519,0,10,0,563,4,10,4
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,165,0,9,2,140,2,5,2
0,0,0,0,0,0,5393,563,227,0,9,3,232,3,4,1
0,0,0,0,0,0,5421,527,151,0,1,1,189,1,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,218,0,6,4,296,2,3,3
0,0,0,0,0,0,5531,524,84,0,2,2,131,0,0,2
0,0,0,0,0,0,5423,543,96,0,2,1,95,1,2,1
0,0,0,0,0,0,5458,535,154,0,4,1,197,2,0,2
0,0,0,0,0,0,5461,528,268,0,8,4,322,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,170,0,4,2,160,2,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,306,0,7,5,358,5,4,4
1,0,1,1,0,0,5491,536,160,0,2,2,206,1,2,1
1,0,1,1,0,0,5440,522,312,0,6,3,419,0,2,2
1,0,1,1,1,0,5430,530,430,0,8,6,551,4,9,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5441,522,172,0,4,1,224,4,4,0
0,0,0,0,0,0,5469,547,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5460,551,146,0,5,1,149,1,2,2
0,0,0,0,0,0,5526,535,27,0,0,1,21,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,266,0,12,2,307,3,4,4
0,0,0,0,0,0,5486,534,50,0,1,0,50,1,1,0
