vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,489,0,13,3,413,6,7,1
0,0,0,0,0,0,4299,1662,207,0,6,1,210,1,5,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
1,0,1,1,0,0,4357,1657,300,0,7,1,325,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,516,0,11,5,431,7,6,3
0,0,0,0,0,0,4358,1651,124,0,1,2,143,2,2,1
1,0,1,1,1,0,4296,1672,135,0,2,3,122,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,135,0,5,3,155,0,2,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,282,0,6,1,266,2,3,0
0,0,0,0,0,0,4310,1666,191,0,3,3,170,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,1,0,4308,1682,165,0,1,4,135,2,3,2
1,0,1,1,0,0,4368,1650,315,0,8,4,269,1,5,2
0,0,0,0,0,0,4272,1692,114,0,4,0,133,0,2,1
1,0,1,1,1,0,4329,1662,128,0,2,1,117,0,0,0
0,0,0,0,0,0,4331,1680,85,0,5,0,75,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,266,0,16,3,269,2,7,2
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4298,1652,128,0,4,1,101,0,1,0
0,0,0,0,0,0,4323,1671,169,0,2,2,139,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,127,0,6,0,113,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,391,0,12,6,374,7,4,7
1,0,1,1,0,0,4326,1655,91,0,5,1,118,2,2,2
1,0,1,1,0,0,4338,1667,300,0,10,3,256,4,5,1
0,0,0,0,0,0,4321,1677,150,0,3,0,153,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,314,0,12,2,328,7,9,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,0,1,4261,1669,164,0,3,1,204,3,3,3
0,0,0,0,0,0,4241,1699,71,0,0,3,106,0,2,1
0,0,0,0,0,0,4326,1660,180,0,4,4,184,1,3,0
0,0,0,0,0,0,4310,1643,62,0,2,1,61,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,1,0,4363,1672,218,0,6,2,214,2,3,0
0,0,0,0,0,0,4294,1633,56,0,1,0,77,1,0,0
0,0,0,0,0,0,4368,1668,136,0,2,2,174,3,2,2
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
3,0,3,3,2,0,4319,1659,170,0,1,2,143,1,1,2
0,0,0,0,0,0,4321,1646,220,0,7,6,222,6,4,1
0,0,0,0,0,0,4344,1662,90,0,2,1,109,1,3,0
0,0,0,0,0,0,4346,1633,252,0,7,0,227,0,4,2
0,0,0,0,0,0,4336,1648,105,0,1,1,107,1,1,0
1,0,1,1,0,0,4329,1642,140,0,6,3,176,2,3,0
0,0,0,0,0,0,4259,1677,216,0,3,4,202,3,2,3
0,0,0,0,0,0,4291,1683,133,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,181,0,2,3,125,2,1,1
0,0,0,0,0,0,4299,1686,296,0,4,1,280,1,4,1
0,0,0,0,0,0,4414,1651,137,0,12,1,133,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4360,1654,292,0,12,6,257,6,3,2
2,0,2,2,0,1,4394,1642,257,0,5,6,198,2,2,1
0,0,0,0,0,0,4328,1639,61,0,2,2,75,0,2,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,100,0,5,0,78,3,1,0
1,0,1,1,1,0,4280,1706,321,0,7,6,380,3,5,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,259,0,10,2,213,2,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,165,0,5,0,154,1,2,3
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
0,0,0,0,0,0,4360,1679,203,0,7,1,209,2,5,1
1,0,1,1,0,0,4325,1656,229,0,5,1,245,0,4,2
1,0,1,1,0,0,4276,1696,200,0,4,3,231,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,104,0,3,3,90,2,0,0
0,0,0,0,0,0,4336,1634,99,0,5,0,79,0,1,0
0,0,0,0,0,0,4306,1688,155,0,4,1,153,0,3,1
1,0,1,1,0,0,4387,1641,148,0,5,1,118,2,1,0
0,0,0,0,0,0,4320,1700,278,0,3,1,245,3,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,163,0,4,4,185,2,2,0
0,0,0,0,0,0,4336,1670,204,0,8,2,200,2,6,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,106,0,3,2,118,1,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,236,0,5,2,213,1,4,1
0,0,0,0,0,0,4361,1630,126,0,5,1,157,0,0,1
2,0,2,2,0,0,4384,1642,160,0,3,2,147,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,242,0,8,1,232,1,3,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
2,0,2,2,1,1,4336,1663,258,0,6,0,236,1,3,2
1,0,1,1,0,0,4365,1639,125,0,7,1,118,1,4,0
2,0,2,2,1,0,4367,1663,150,0,8,4,121,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,186,0,5,1,150,2,3,0
0,0,0,0,0,0,4296,1676,150,0,5,0,190,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
2,0,2,2,0,0,4312,1663,163,0,1,3,147,0,2,2
2,0,2,2,1,0,4394,1667,275,0,8,3,342,1,5,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,99,0,2,0,106,0,1,1
0,0,0,0,0,0,4336,1652,43,0,1,1,41,1,0,0
1,0,1,1,0,0,4308,1677,146,0,3,2,138,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,198,0,3,1,215,3,3,2
1,0,1,1,0,0,4321,1702,252,0,10,7,225,5,7,0
1,0,1,1,0,0,4266,1695,267,0,10,2,253,5,4,0
0,0,0,0,0,0,4403,1664,107,0,4,1,67,2,1,1
0,0,0,0,0,0,4371,1653,292,0,9,4,305,8,2,3
1,0,1,1,1,0,4360,1668,84,0,2,0,129,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,295,0,8,3,267,6,4,1
1,0,1,1,0,1,4331,1666,86,0,2,1,76,0,0,0
1,0,1,1,0,1,4333,1672,125,0,3,0,130,1,5,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,126,0,2,1,98,2,2,2
0,0,0,0,0,0,4323,1675,103,0,2,0,94,1,4,1
1,0,1,1,0,0,4402,1638,266,0,9,1,199,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,97,0,5,0,95,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,272,0,4,4,272,0,2,2
0,0,0,0,0,0,4374,1643,90,0,1,0,77,0,2,0
0,0,0,0,0,0,4333,1688,324,0,4,5,296,2,2,2
0,0,0,0,0,0,4368,1674,106,0,5,1,80,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,197,0,3,4,191,2,4,0
0,0,0,0,0,0,4347,1679,171,0,3,2,205,3,1,0
1,0,1,1,0,0,4361,1686,203,0,2,5,154,2,4,1
2,0,2,2,0,0,4315,1665,239,0,5,5,216,2,3,1
1,0,1,1,0,0,4383,1655,217,0,3,3,157,1,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,252,0,4,5,258,7,4,0
0,0,0,0,0,0,4341,1682,208,0,10,3,190,3,1,1
0,0,0,0,0,0,4354,1658,315,0,8,3,341,2,5,0
2,0,2,2,1,0,4362,1650,189,0,3,4,217,0,4,2
2,0,2,2,0,0,4374,1645,345,0,7,0,289,3,1,2
0,0,0,0,0,0,4343,1674,106,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,163,0,2,2,198,2,3,3
0,0,0,0,0,0,4319,1678,201,0,7,2,205,2,3,1
1,0,1,1,0,1,4306,1688,353,0,9,1,314,3,5,2
1,0,1,1,1,0,4318,1667,181,0,2,1,212,0,4,1
0,0,0,0,0,0,4354,1647,183,0,5,2,153,6,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,162,0,4,1,134,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,66,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,225,0,7,4,178,1,1,1
1,0,1,1,0,0,4266,1679,226,0,5,1,280,3,7,3
0,0,0,0,0,0,4314,1674,81,0,2,4,77,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,87,0,0,3,64,0,2,0
2,0,2,2,0,0,4320,1673,336,0,6,4,293,1,2,2
0,0,0,0,0,0,4337,1648,182,0,6,2,229,6,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,200,0,5,3,235,3,3,1
1,0,1,1,1,0,4385,1652,297,0,6,2,348,2,4,3
0,0,0,0,0,0,4304,1694,114,0,4,2,75,4,3,0
0,0,0,0,0,0,4402,1624,122,0,2,5,98,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
3,0,3,3,0,0,4240,1682,392,0,6,5,397,1,3,3
0,0,0,0,0,0,4299,1669,188,0,3,2,154,0,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,111,0,7,4,105,3,4,1
0,0,0,0,0,0,4294,1669,98,0,1,2,104,0,3,1
0,0,0,0,0,0,4355,1636,236,0,8,2,241,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
