vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5454,545,579,0,12,6,653,5,13,4
0,0,0,0,0,0,5515,533,121,0,3,1,130,1,0,0
0,0,0,0,0,0,5397,536,419,0,8,2,464,3,9,3
0,0,0,0,0,0,5417,533,112,0,4,1,167,1,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,361,0,10,2,433,1,6,4
1,0,1,1,0,0,5484,530,444,0,4,7,543,4,5,6
0,0,0,0,0,0,5418,536,225,0,5,1,255,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,535,471,0,15,3,492,5,6,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,204,0,3,2,172,3,3,2
0,0,0,0,0,0,5504,528,300,0,7,1,350,2,3,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,30,0,3,1,36,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,123,0,3,1,155,2,2,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,508,0,4,3,591,1,6,5
0,0,0,0,0,0,5445,553,198,0,3,2,290,2,5,1
0,0,0,0,0,0,5492,545,80,0,4,3,71,1,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,174,0,3,1,170,1,3,1
0,0,0,0,0,0,5415,553,91,0,5,1,100,0,0,1
0,0,0,0,0,0,5444,538,159,0,4,3,195,0,3,0
1,0,1,1,0,0,5435,535,343,0,8,3,399,4,8,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,174,0,4,3,167,0,2,2
1,0,1,1,0,0,5453,524,483,0,9,9,545,7,13,5
0,0,0,0,0,0,5418,556,71,0,1,1,46,1,1,0
0,0,0,0,0,0,5392,546,48,0,1,0,46,1,2,1
0,0,0,0,0,0,5417,557,65,0,2,1,46,2,0,0
0,0,0,0,0,0,5459,541,128,0,0,2,156,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,261,0,2,1,292,1,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,173,0,4,0,240,1,1,0
0,0,0,0,0,0,5477,540,46,0,1,0,33,0,1,0
1,0,1,1,1,0,5439,546,334,0,6,1,386,2,5,1
0,0,0,0,0,0,5457,534,695,0,19,7,742,2,9,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5439,558,372,0,10,6,463,3,3,1
0,0,0,0,0,0,5447,534,194,0,5,1,285,1,5,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,106,0,1,0,113,3,2,1
0,0,0,0,0,0,5416,524,197,0,8,7,202,4,4,1
1,0,1,1,0,0,5498,541,454,0,8,4,501,1,9,2
0,0,0,0,0,0,5443,537,104,0,3,2,99,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,192,0,4,4,182,1,0,0
1,0,1,1,0,1,5430,537,245,0,10,5,303,2,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5475,551,360,0,10,5,368,3,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,75,0,2,1,48,1,2,0
0,0,0,0,0,0,5432,538,167,0,4,2,181,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,57,0,5,2,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,175,0,5,4,191,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,292,0,4,2,382,2,9,1
0,0,0,0,0,0,5431,530,220,0,4,0,226,3,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,185,0,2,4,178,3,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,46,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,36,0,1,0
1,0,1,1,0,0,5503,539,250,0,6,1,270,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,106,0,1,2,102,0,0,0
0,0,0,0,0,0,5473,533,31,0,0,0,21,0,0,0
0,0,0,0,0,0,5476,556,127,0,0,0,215,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,291,0,7,5,272,0,0,3
0,0,0,0,0,0,5425,546,92,0,1,0,113,1,3,1
0,0,0,0,0,0,5464,508,96,0,0,0,73,0,2,0
1,0,1,1,1,0,5458,518,162,0,2,0,270,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,347,0,7,4,419,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5433,528,428,0,6,4,461,5,4,2
0,0,0,0,0,0,5522,546,465,0,11,6,505,3,4,1
0,0,0,0,0,0,5501,530,149,0,3,1,170,1,1,2
0,0,0,0,0,0,5497,532,89,0,3,0,55,0,0,0
0,0,0,0,0,0,5436,543,442,0,10,4,521,2,7,2
0,0,0,0,0,0,5482,534,536,0,11,1,542,8,5,4
0,0,0,0,0,0,5449,550,90,0,3,1,64,0,0,0
0,0,0,0,0,0,5464,543,114,0,5,1,75,1,1,0
0,0,0,0,0,0,5508,530,137,0,0,1,200,3,3,1
0,0,0,0,0,0,5455,532,49,0,0,1,25,0,0,0
1,0,1,1,0,0,5461,535,283,0,6,8,234,2,2,0
0,0,0,0,0,0,5501,544,22,0,2,0,23,0,1,0
0,0,0,0,0,0,5493,537,48,0,2,0,33,0,1,0
0,0,0,0,0,0,5483,552,51,0,4,0,53,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,46,0,2,0,45,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,208,0,4,1,287,1,2,2
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,169,0,1,1,162,2,5,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,191,0,5,0,255,3,6,1
0,0,0,0,0,0,5503,543,104,0,2,0,105,0,1,3
0,0,0,0,0,0,5373,549,148,0,2,3,192,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,189,0,2,5,269,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,259,0,5,1,254,3,4,4
0,0,0,0,0,0,5457,559,386,0,7,4,409,1,4,3
2,0,2,2,0,1,5419,544,347,0,12,2,439,2,9,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,104,0,4,1,74,0,1,0
0,0,0,0,0,0,5456,530,69,0,1,0,52,0,2,1
0,0,0,0,0,0,5479,526,189,0,1,2,280,2,4,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,17,0,0,0
1,0,1,1,0,0,5519,560,549,0,10,2,640,9,11,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,299,0,12,2,275,1,5,2
0,0,0,0,0,0,5393,563,252,0,8,1,246,3,4,1
0,0,0,0,0,0,5422,527,42,0,0,1,32,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,239,0,5,2,338,1,6,3
1,0,1,1,1,0,5529,524,343,0,3,2,440,2,9,2
0,0,0,0,0,0,5420,543,358,0,5,4,414,4,8,2
0,0,0,0,0,0,5459,535,153,0,3,0,206,1,2,0
0,0,0,0,0,0,5457,528,121,0,2,1,147,4,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5441,544,338,0,7,2,374,4,0,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,531,325,0,12,5,359,5,6,3
1,0,1,1,0,0,5490,536,156,0,2,1,164,2,1,1
0,0,0,0,0,0,5440,522,95,0,4,1,122,1,3,1
0,0,0,0,0,0,5430,530,280,0,3,2,319,4,6,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5441,522,318,0,12,2,280,3,3,1
0,0,0,0,0,0,5469,547,38,0,3,0,41,0,0,1
0,0,0,0,0,0,5461,551,134,0,0,1,200,0,1,2
0,0,0,0,0,0,5526,535,31,0,1,1,32,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,278,0,7,2,364,3,5,1
0,0,0,0,0,0,5485,534,35,0,0,1,64,2,3,0
