vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,161,0,7,1,153,2,5,2
0,0,0,0,0,0,4300,1662,146,0,6,0,185,0,1,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,56,0,0,2,55,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,300,0,6,5,284,2,5,0
0,0,0,0,0,0,4360,1651,57,0,3,1,84,0,2,1
0,0,0,0,0,0,4297,1672,157,0,5,2,181,0,3,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,42,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,174,0,3,5,152,0,3,1
0,0,0,0,0,0,4308,1666,161,0,1,3,215,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
1,0,1,1,0,0,4369,1650,166,0,3,1,149,0,1,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,66,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,35,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,144,0,3,1,152,0,1,2
1,0,1,1,0,0,4297,1652,84,0,0,1,67,0,2,0
1,0,1,1,0,0,4322,1671,175,0,6,3,176,0,2,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,205,0,3,0,248,4,8,0
0,0,0,0,0,0,4292,1679,138,0,3,1,189,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,126,0,3,1,110,1,2,0
0,0,0,0,0,0,4321,1677,51,0,0,0,65,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,140,0,4,3,132,5,4,2
1,0,1,1,0,0,4328,1658,148,0,6,0,220,1,4,2
0,0,0,0,0,0,4262,1669,54,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,82,0,0,2,137,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,169,0,2,1,171,3,5,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,129,0,2,1,138,1,1,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,51,0,6,1,39,0,0,0
1,0,1,1,0,0,4363,1672,228,0,9,0,234,2,2,1
0,0,0,0,0,0,4294,1633,163,0,3,1,175,1,3,3
0,0,0,0,0,0,4370,1668,81,0,1,0,106,1,3,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,207,0,5,3,227,1,2,2
0,0,0,0,0,0,4342,1662,81,0,0,0,93,3,1,1
2,0,2,2,1,0,4343,1633,274,0,4,1,258,1,5,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4262,1677,211,0,3,4,217,0,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,137,0,9,3,131,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,243,0,11,3,239,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,56,0,3,0,40,1,1,0
1,0,1,1,0,0,4289,1709,59,0,3,0,44,0,1,0
1,0,1,1,0,0,4297,1683,277,0,6,2,306,0,3,2
0,0,0,0,0,0,4302,1665,81,0,1,1,74,0,1,0
1,0,1,1,0,0,4312,1689,122,0,3,0,146,0,3,2
1,0,1,1,0,0,4279,1663,186,0,4,1,191,1,3,0
0,0,0,0,0,0,4359,1679,88,0,4,0,61,3,1,1
0,0,0,0,0,0,4326,1656,110,0,4,0,77,0,0,0
1,0,1,1,0,0,4277,1696,88,0,2,3,103,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,178,0,8,3,169,3,4,0
0,0,0,0,0,0,4336,1634,37,0,2,1,30,0,1,0
0,0,0,0,0,0,4306,1688,72,0,4,3,72,0,1,1
0,0,0,0,0,0,4390,1641,33,0,3,1,61,0,1,0
1,0,1,1,0,0,4321,1700,64,0,3,1,53,1,2,0
0,0,0,0,0,0,4361,1678,107,0,2,0,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,174,0,3,3,198,3,1,0
0,0,0,0,0,0,4338,1670,64,0,2,0,71,0,2,1
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,124,0,2,1,161,0,1,2
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,33,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,93,0,4,2,90,0,2,0
0,0,0,0,0,0,4389,1660,128,0,3,2,135,0,3,1
0,0,0,0,0,0,4352,1665,69,0,1,1,51,0,0,0
0,0,0,0,0,0,4326,1645,175,0,5,2,206,1,0,2
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
1,0,1,1,0,0,4385,1642,196,0,3,4,183,1,7,0
0,0,0,0,0,0,4392,1635,41,0,2,1,32,0,0,0
1,0,1,1,0,0,4389,1651,269,0,9,5,288,2,3,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,239,0,5,2,242,0,2,2
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,90,0,4,1,64,1,0,1
0,0,0,0,0,0,4322,1708,84,0,2,0,139,1,3,1
0,0,0,0,0,0,4352,1681,175,0,4,0,176,0,3,0
1,0,1,1,0,0,4295,1676,235,0,5,1,261,0,2,2
1,0,1,1,1,0,4304,1665,91,0,0,2,63,1,0,0
0,0,0,0,0,0,4314,1663,97,0,2,0,98,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,91,0,5,2,98,0,0,1
0,0,0,0,0,0,4343,1688,82,0,2,0,95,0,0,0
0,0,0,0,0,0,4330,1678,109,0,2,1,115,2,3,1
1,0,1,1,1,0,4323,1702,165,0,3,7,133,3,3,0
1,0,1,1,0,0,4270,1695,223,0,7,2,212,1,3,2
0,0,0,0,0,0,4405,1664,104,0,2,2,76,0,2,0
1,0,1,1,0,0,4376,1653,170,0,8,0,146,2,3,1
0,0,0,0,0,0,4361,1668,35,0,2,0,37,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,194,0,7,3,236,3,4,1
1,0,1,1,0,0,4331,1666,84,0,4,1,56,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,60,0,3,0,67,1,2,1
0,0,0,0,0,0,4404,1638,227,0,4,1,267,3,3,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,155,0,6,2,105,2,0,4
0,0,0,0,0,0,4338,1681,74,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,235,0,8,5,239,1,3,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,206,0,10,1,160,2,5,2
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,80,0,3,0,63,2,0,0
1,0,1,1,0,0,4345,1686,217,0,4,3,198,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,127,0,1,5,131,4,3,1
2,0,2,2,0,0,4315,1665,219,0,7,3,261,2,3,1
0,0,0,0,0,0,4383,1655,171,0,8,3,196,3,3,3
0,0,0,0,0,0,4350,1693,39,0,2,0,46,3,1,0
1,0,1,1,0,0,4216,1704,235,0,2,1,336,2,5,2
0,0,0,0,0,0,4342,1682,89,0,3,2,78,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,113,0,0,2,155,3,3,2
0,0,0,0,0,0,4377,1645,141,0,5,1,153,2,2,1
0,0,0,0,0,0,4343,1674,50,0,1,1,69,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,64,0,0,0,82,1,0,2
0,0,0,0,0,0,4319,1678,139,0,6,1,107,2,1,0
0,0,0,0,0,0,4309,1688,176,0,4,2,221,1,4,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,133,0,2,0,232,1,7,2
0,0,0,0,0,0,4310,1676,63,0,3,0,44,0,1,0
2,0,2,2,1,0,4413,1673,86,0,1,0,74,1,3,1
0,0,0,0,0,0,4381,1662,35,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,142,0,2,3,127,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,55,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,90,1,3,0
1,0,1,1,0,0,4314,1652,75,0,1,2,40,0,0,0
0,0,0,0,0,0,4322,1673,229,0,4,0,323,0,2,0
0,0,0,0,0,0,4342,1648,142,0,2,2,116,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,69,0,3,0,91,2,0,1
1,0,1,1,0,0,4387,1652,94,0,4,0,65,0,0,0
1,0,1,1,0,1,4306,1694,164,0,4,0,181,1,1,2
0,0,0,0,0,0,4404,1624,91,0,2,2,147,1,3,0
0,0,0,0,0,0,4321,1643,83,0,3,0,50,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,95,0,3,1,74,0,0,1
0,0,0,0,0,0,4299,1669,83,0,0,1,56,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,171,0,2,1,216,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,1,0,4354,1636,118,0,3,0,122,1,1,0
0,0,0,0,0,0,4338,1682,74,0,5,1,86,1,1,0
