vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,36,0,0,1,41,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,80,0,4,2,53,4,1,0
0,0,0,0,0,0,4941,1083,35,0,2,1,33,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,59,0,0,1,87,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,1,4859,1089,71,0,4,1,63,1,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,55,0,0,0,70,1,1,1
1,0,1,1,0,0,4859,1097,234,0,5,1,269,0,2,3
0,0,0,0,0,0,4877,1084,23,0,0,0,57,0,2,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,92,0,2,1,115,1,1,3
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,76,0,1,2,78,1,3,0
1,0,1,1,0,0,4925,1085,137,0,0,4,200,0,0,1
0,0,0,0,0,0,4912,1081,106,0,2,1,79,1,1,0
0,0,0,0,0,0,4884,1119,105,0,5,1,162,1,0,0
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,74,0,3,0,97,0,1,0
1,0,1,1,0,0,4875,1086,326,0,7,6,439,4,6,2
0,0,0,0,0,0,4934,1082,109,0,3,0,92,1,1,0
0,0,0,0,0,0,4870,1084,59,0,3,0,45,1,1,1
1,0,1,1,0,0,4837,1091,162,0,3,0,154,1,4,0
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,83,0,2,2,75,1,0,1
1,0,1,1,0,0,4892,1115,138,0,8,4,136,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,46,0,2,0,36,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,114,0,1,2,150,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,123,0,5,1,89,1,1,0
1,0,1,1,0,0,4880,1101,112,0,4,0,101,1,3,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,114,0,0,1,100,1,3,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,59,0,0,2,66,1,1,0
1,0,1,1,0,0,4912,1055,121,0,3,2,137,0,1,0
0,0,0,0,0,0,4908,1073,270,0,11,4,335,1,7,4
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,199,0,3,1,175,1,1,2
0,0,0,0,0,0,4893,1085,199,0,6,1,184,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,212,0,8,2,207,1,3,0
1,0,1,1,1,0,4862,1076,318,0,5,3,352,1,6,6
1,0,1,1,0,0,4884,1088,172,0,5,3,266,3,5,0
0,0,0,0,0,0,4906,1094,49,0,0,0,38,0,2,0
1,0,1,1,0,0,4899,1086,100,0,1,0,120,0,3,0
1,0,1,1,0,0,4983,1087,201,0,8,1,182,1,2,2
0,0,0,0,0,0,4826,1090,216,0,4,0,274,2,8,2
0,0,0,0,0,0,4943,1074,78,0,2,0,82,3,2,0
0,0,0,0,0,0,4962,1078,47,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,135,0,11,2,106,3,3,1
0,0,0,0,0,0,4899,1119,148,0,5,2,160,0,4,1
0,0,0,0,0,0,4868,1120,60,0,2,1,84,1,0,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,70,0,1,0,57,1,2,0
0,0,0,0,0,0,4893,1088,208,0,2,0,292,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,124,0,4,0,102,0,4,1
0,0,0,0,0,0,4991,1093,100,0,2,2,126,0,1,0
0,0,0,0,0,0,4862,1108,163,0,5,2,185,0,3,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,49,0,2,0
1,0,1,1,0,0,4915,1106,151,0,1,3,176,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,215,0,2,1,377,0,4,3
0,0,0,0,0,0,4956,1065,141,0,3,1,134,0,1,1
0,0,0,0,0,0,4918,1089,102,0,4,2,79,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,81,0,0,1,69,1,0,2
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,76,0,0,4,54,1,0,1
0,0,0,0,0,0,4894,1098,64,0,1,2,59,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,104,0,2,0,97,2,3,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,198,0,4,1,213,4,2,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,121,0,2,0,145,2,3,1
0,0,0,0,0,0,4879,1125,51,0,1,0,62,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,124,0,4,2,85,0,0,0
0,0,0,0,0,0,4935,1096,62,0,2,0,68,2,1,1
2,0,2,2,2,0,4919,1110,157,0,4,2,186,0,6,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,120,0,4,1,162,2,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,229,0,2,6,294,1,6,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,222,0,5,5,267,2,2,1
1,0,1,1,0,0,4893,1093,63,0,1,1,63,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,115,0,2,4,98,1,2,2
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,149,0,4,1,146,2,2,2
0,0,0,0,0,0,4923,1109,46,0,1,1,68,0,1,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,40,0,2,3,24,0,2,0
0,0,0,0,0,0,4891,1106,29,0,0,0,39,2,1,0
2,0,2,2,0,0,4905,1098,76,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,99,0,2,1,69,0,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,179,0,6,1,180,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,170,0,5,2,178,1,4,4
0,0,0,0,0,0,4953,1083,86,0,0,0,98,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,57,0,2,0,61,2,2,0
0,0,0,0,0,0,4874,1097,144,0,3,2,152,0,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,102,0,4,1,123,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,104,0,1,1,141,0,1,0
1,0,1,1,1,0,4924,1103,62,0,2,1,43,1,2,0
0,0,0,0,0,0,4959,1088,74,0,2,1,55,1,2,0
0,0,0,0,0,0,4907,1076,132,0,3,2,144,1,2,0
1,0,1,1,1,0,4956,1082,203,0,2,1,269,0,4,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,68,0,1,1,47,1,2,0
1,0,1,1,0,0,4896,1117,89,0,0,1,95,0,0,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,115,0,3,2,120,1,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,173,0,4,3,165,2,4,2
0,0,0,0,0,0,4903,1100,268,0,4,5,324,2,7,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,207,0,6,2,253,0,4,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,105,0,1,0,109,1,1,2
0,0,0,0,0,0,4877,1108,35,0,2,0,64,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,54,0,2,0,70,1,1,0
1,0,1,1,0,1,4914,1124,189,0,1,3,258,1,5,1
1,0,1,1,0,0,4863,1095,150,0,5,3,137,0,3,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,0,1,48,1,0,1
0,0,0,0,0,0,4948,1104,188,0,6,4,192,4,1,1
0,0,0,0,0,0,4888,1079,175,0,2,2,232,0,3,0
1,0,1,1,0,0,4913,1080,101,0,0,4,110,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,78,0,3,0,80,1,2,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,37,0,2,1,29,0,0,0
1,0,1,1,1,0,4911,1087,82,0,3,2,48,3,4,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
1,0,1,1,0,0,4877,1083,178,0,3,0,209,2,3,0
0,0,0,0,0,0,4892,1071,78,0,2,0,103,1,0,1
0,0,0,0,0,0,4835,1090,139,0,0,0,174,1,2,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,42,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,82,0,0,0,86,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
