vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,126,0,3,1,144,0,5,1
0,0,0,0,0,0,5515,533,71,0,2,1,78,0,0,0
0,0,0,0,0,0,5398,536,458,0,7,3,591,2,8,4
0,0,0,0,0,0,5417,533,45,0,3,1,52,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,207,0,6,1,256,1,3,2
0,0,0,0,0,0,5487,530,38,0,1,0,42,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,211,0,3,0,258,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,100,0,3,2,150,0,3,0
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,196,0,5,4,267,1,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,104,0,4,2,117,3,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,251,0,2,2,288,1,4,0
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
1,0,1,1,1,0,5491,545,266,0,5,1,301,1,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,535,356,0,2,1,446,6,4,3
0,0,0,0,0,0,5415,553,64,0,0,2,57,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,45,0,2,3,31,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,146,0,2,3,143,0,1,0
0,0,0,0,0,0,5458,524,308,0,4,6,352,4,0,1
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,58,0,0,0,67,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,280,0,4,2,462,0,2,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,98,0,1,0,124,0,1,1
0,0,0,0,0,0,5441,546,218,0,3,2,281,2,4,4
1,0,1,1,0,0,5455,534,640,0,13,5,701,4,8,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5437,558,472,0,6,5,549,5,3,4
2,0,2,2,1,0,5445,534,201,0,3,0,236,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,132,0,1,0,132,1,1,2
1,0,1,1,0,0,5416,524,506,0,8,4,655,3,7,2
0,0,0,0,0,0,5496,541,191,0,4,2,195,3,6,0
0,0,0,0,0,0,5443,537,99,0,1,1,114,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,71,0,1,2,90,1,0,0
0,0,0,0,0,0,5432,537,295,0,5,4,465,2,4,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,264,0,9,1,317,2,5,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,96,0,1,2,118,3,2,0
0,0,0,0,0,0,5431,538,158,0,2,2,257,1,6,3
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,129,0,7,2,147,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,376,0,11,11,456,1,4,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,344,0,6,4,395,4,4,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,403,0,3,4,516,1,8,4
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5453,532,359,0,6,3,396,5,8,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,194,0,2,0,237,1,7,0
2,0,2,2,0,0,5501,539,376,0,5,0,418,5,2,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
0,0,0,0,0,0,5473,533,80,0,0,1,75,1,2,0
0,0,0,0,0,0,5476,556,130,0,2,1,183,1,6,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,292,0,5,1,359,0,3,1
0,0,0,0,0,0,5425,546,202,0,3,1,233,1,2,0
0,0,0,0,0,0,5464,508,124,0,1,0,124,0,2,4
0,0,0,0,0,0,5459,518,95,0,1,0,135,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,306,0,8,3,415,3,7,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5438,528,322,0,7,4,369,0,5,0
1,0,1,1,1,0,5521,546,163,0,1,5,177,3,3,1
0,0,0,0,0,0,5502,530,136,0,4,1,163,0,2,1
0,0,0,0,0,0,5497,532,90,0,2,2,80,0,0,1
0,0,0,0,0,0,5438,543,160,0,2,1,177,0,5,1
0,0,0,0,0,0,5482,534,388,0,8,5,432,9,9,4
1,0,1,1,1,0,5448,550,164,0,4,0,153,0,3,1
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,234,0,6,2,306,0,2,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,264,0,9,3,242,1,3,0
0,0,0,0,0,0,5501,544,25,0,1,0,20,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,223,0,8,0,309,0,7,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,112,0,4,1,118,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,250,0,4,1,337,3,3,2
0,0,0,0,0,0,5444,536,36,0,3,1,44,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,103,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,130,0,2,0,176,2,2,1
0,0,0,0,0,0,5501,543,228,0,4,0,265,3,2,2
1,0,1,1,0,1,5372,549,34,0,2,1,52,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,192,0,2,3,233,1,0,3
2,0,2,2,0,0,5450,559,464,0,10,5,577,6,10,2
2,0,2,2,0,2,5420,544,245,0,4,1,354,1,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5455,530,186,0,5,0,246,1,0,3
0,0,0,0,0,0,5477,526,139,0,3,3,130,3,4,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,254,0,8,2,277,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,198,0,6,1,249,1,3,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,100,0,3,2,94,1,1,1
0,0,0,0,0,0,5531,524,148,0,3,0,236,0,1,2
0,0,0,0,0,0,5424,543,86,0,1,0,70,0,1,0
0,0,0,0,0,0,5460,535,118,0,4,1,142,0,2,2
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,207,0,4,0,201,2,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,142,0,5,0,102,3,1,1
1,0,1,1,0,0,5491,536,142,0,1,1,162,1,3,2
0,0,0,0,0,0,5441,522,168,0,2,2,204,0,2,1
1,0,1,1,0,0,5431,530,216,0,2,2,274,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,229,0,6,1,258,2,5,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5468,521,392,0,4,2,507,3,5,3
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
