vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,57,0,1,1,59,0,0,0
0,0,0,0,0,0,5397,536,215,0,3,0,248,3,5,0
0,0,0,0,0,0,5416,533,303,0,11,2,383,2,2,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,417,0,11,8,460,1,4,3
0,0,0,0,0,0,5485,530,177,0,3,1,235,2,2,4
0,0,0,0,0,0,5419,536,169,0,4,0,246,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,527,0,12,2,522,5,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,226,0,2,2,213,1,0,1
0,0,0,0,0,0,5506,528,93,0,2,0,95,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,207,0,4,1,296,1,3,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5435,516,382,0,8,4,485,5,5,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5455,551,302,0,6,7,346,3,3,1
0,0,0,0,0,0,5443,553,170,0,3,1,162,4,3,1
0,0,0,0,0,0,5493,545,180,0,7,1,194,0,1,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,453,0,11,3,553,5,4,4
0,0,0,0,0,0,5414,553,99,0,1,2,121,1,0,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,357,0,3,4,526,1,5,2
0,0,0,0,0,0,5456,524,365,0,12,3,463,5,5,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,65,0,0,0,49,1,2,1
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5458,541,244,0,2,0,359,1,3,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,122,0,3,1,115,0,0,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,95,0,2,1,84,0,2,0
1,0,1,1,0,1,5440,546,278,0,3,0,390,1,4,3
1,0,1,1,0,0,5453,534,649,0,18,6,640,6,6,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,321,0,4,5,395,1,7,3
0,0,0,0,0,0,5448,534,207,0,7,2,228,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,159,0,1,1,191,2,4,1
0,0,0,0,0,0,5417,524,328,0,4,2,377,4,6,1
0,0,0,0,0,0,5497,541,369,0,7,2,404,2,6,1
0,0,0,0,0,0,5443,537,65,0,1,1,54,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,125,0,2,2,115,0,0,1
0,0,0,0,0,0,5432,537,208,0,4,4,213,1,4,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,466,0,12,5,545,3,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,88,0,3,1,53,1,2,0
0,0,0,0,0,0,5432,538,166,0,4,2,195,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,101,0,7,2,78,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,128,0,1,4,133,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,174,0,5,1,223,1,5,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,273,0,5,2,315,2,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,464,0,6,3,510,4,9,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5494,528,207,0,2,1,261,6,7,1
1,0,1,1,0,0,5501,539,222,0,4,0,212,3,3,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,109,0,3,1,85,0,0,0
1,0,1,1,0,0,5471,533,380,0,3,3,471,3,5,2
0,0,0,0,0,0,5475,556,51,0,1,0,44,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,319,0,11,2,353,3,1,2
0,0,0,0,0,0,5426,546,66,0,0,0,69,0,2,0
0,0,0,0,0,0,5464,508,106,0,1,0,91,0,1,0
0,0,0,0,0,0,5458,518,282,0,5,4,399,1,5,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5480,539,399,0,10,3,474,5,4,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,337,0,5,4,340,2,7,2
1,0,1,1,0,0,5520,546,350,0,5,5,402,4,8,0
0,0,0,0,0,0,5501,530,220,0,4,1,283,1,2,3
2,0,2,2,0,1,5494,532,226,0,4,1,297,1,3,1
0,0,0,0,0,0,5438,543,68,0,1,0,53,0,1,1
0,0,0,0,0,0,5482,534,547,0,6,4,556,9,11,1
1,0,1,1,1,0,5448,550,223,0,8,4,276,0,1,1
0,0,0,0,0,0,5464,543,140,0,9,0,112,0,2,1
0,0,0,0,0,0,5505,530,422,0,8,3,533,7,6,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,314,0,5,5,328,1,3,0
0,0,0,0,0,0,5501,544,87,0,3,0,105,0,0,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,230,0,3,0,355,0,6,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,298,0,6,0,360,3,3,2
0,0,0,0,0,0,5444,536,223,0,6,3,300,0,5,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,161,0,1,1,157,3,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,235,0,6,2,363,2,5,3
0,0,0,0,0,0,5501,543,249,0,5,2,326,3,4,3
0,0,0,0,0,0,5373,549,33,0,2,1,42,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5474,538,107,0,3,2,136,2,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5465,556,349,0,7,3,411,3,3,1
0,0,0,0,0,0,5449,559,341,0,6,5,334,8,8,2
1,0,1,1,0,1,5421,544,243,0,8,2,245,1,3,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,134,0,5,1,134,0,4,2
0,0,0,0,0,0,5456,530,169,0,3,0,199,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
2,0,2,2,1,0,5523,560,417,0,8,4,471,3,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,247,0,9,2,191,1,6,1
0,0,0,0,0,0,5395,563,224,0,6,1,241,2,1,0
0,0,0,0,0,0,5422,527,160,0,1,2,267,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,226,0,3,0,305,2,3,1
0,0,0,0,0,0,5531,524,59,0,2,0,74,0,0,2
0,0,0,0,0,0,5423,543,250,0,8,1,289,1,8,1
0,0,0,0,0,0,5460,535,125,0,1,1,135,1,0,0
0,0,0,0,0,0,5459,528,327,0,9,4,365,2,4,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,103,0,3,1,76,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,231,0,6,1,224,3,3,2
2,0,2,2,0,0,5488,536,416,0,8,5,479,3,4,8
1,0,1,1,0,0,5438,522,249,0,4,1,325,2,5,0
0,0,0,0,0,0,5432,530,231,0,4,5,272,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,134,0,4,1,132,2,3,0
0,0,0,0,0,0,5469,547,77,0,4,0,95,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5525,535,76,0,1,2,101,3,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,284,0,7,2,367,1,3,1
0,0,0,0,0,0,5486,534,52,0,0,0,53,1,2,0
