vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,114,0,0,1,119,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,128,0,4,1,103,4,4,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,231,0,10,1,199,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
2,0,2,2,0,0,4858,1097,257,0,6,4,252,0,4,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,81,0,2,1,97,0,2,1
0,0,0,0,0,0,4943,1076,95,0,2,2,106,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,94,0,1,2,149,1,2,0
1,0,1,1,1,0,4924,1085,122,0,0,6,113,1,2,1
0,0,0,0,0,0,4912,1081,131,0,4,2,91,1,1,0
0,0,0,0,0,0,4884,1119,289,0,7,7,294,2,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,115,0,2,2,178,1,3,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,0,0,4890,1101,329,0,4,3,316,0,2,1
2,0,2,2,0,0,4878,1086,259,0,7,2,227,0,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,74,0,2,0,57,1,2,1
4,0,4,4,0,1,4833,1091,235,0,7,2,224,2,3,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4885,1095,154,0,6,1,171,3,3,1
0,0,0,0,0,0,4892,1115,299,0,10,4,303,2,4,0
0,0,0,0,0,0,4907,1089,69,0,1,4,25,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,138,0,5,0,153,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,1,0,4859,1078,317,0,6,1,349,1,4,1
1,0,1,1,0,0,4884,1100,133,0,1,1,145,2,1,3
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,144,0,4,0,153,1,2,1
0,0,0,0,0,0,4878,1101,158,0,5,2,142,3,4,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,88,0,1,3,49,2,1,1
1,0,1,1,0,0,4926,1111,197,0,5,0,184,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,74,0,0,3,48,1,0,0
2,0,2,2,0,1,4910,1055,152,0,4,1,122,1,2,3
1,0,1,1,1,0,4905,1073,245,0,6,6,287,3,7,3
0,0,0,0,0,0,4868,1105,81,0,3,4,99,2,2,1
1,0,1,1,0,0,4907,1098,185,0,2,1,151,2,1,1
1,0,1,1,0,0,4892,1085,250,0,8,3,195,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,323,0,9,3,362,1,4,1
1,0,1,1,0,0,4862,1076,178,0,2,4,144,0,2,1
0,0,0,0,0,0,4886,1088,164,0,3,4,126,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,110,0,1,0,118,0,2,0
2,0,2,2,0,0,4982,1087,340,0,5,2,324,2,3,1
0,0,0,0,0,0,4827,1090,130,0,6,2,90,0,0,0
0,0,0,0,0,0,4944,1074,121,0,4,0,121,2,3,0
0,0,0,0,0,0,4962,1078,71,0,1,2,63,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
2,0,2,2,0,0,4897,1119,173,0,2,5,203,0,2,2
0,0,0,0,0,0,4868,1120,47,0,4,1,63,1,0,0
2,0,2,2,0,1,4880,1110,55,0,1,0,49,2,1,0
0,0,0,0,0,0,4902,1088,106,0,1,1,126,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,147,0,4,1,177,1,2,2
0,0,0,0,0,0,4893,1088,207,0,1,1,208,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,1,0,4917,1093,302,0,4,1,286,0,6,1
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,0,0,4913,1117,196,0,3,1,250,2,5,0
0,0,0,0,0,0,4916,1106,204,0,1,3,239,1,1,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4956,1065,234,0,5,2,216,0,2,2
0,0,0,0,0,0,4918,1089,162,0,6,2,175,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4961,1068,167,0,5,2,165,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,85,0,1,1,102,1,3,1
0,0,0,0,0,0,4878,1086,179,0,0,2,175,0,2,0
3,0,3,3,1,0,4892,1098,255,0,0,2,319,0,4,1
0,0,0,0,0,0,4953,1095,31,0,1,1,18,0,0,0
0,0,0,0,0,0,4933,1084,141,0,3,0,144,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
2,0,2,2,1,0,4893,1096,268,0,7,1,335,1,5,2
2,0,2,2,0,0,4930,1094,373,0,13,3,319,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,77,0,3,1,88,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
1,0,1,1,0,0,4905,1096,130,0,1,0,220,0,0,2
0,0,0,0,0,0,4933,1073,177,0,5,3,223,2,8,3
0,0,0,0,0,0,4935,1096,82,0,2,2,92,2,1,1
1,0,1,1,0,0,4920,1110,152,0,6,0,148,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,1,1,4880,1091,170,0,3,3,180,2,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4979,1082,232,0,4,2,250,1,3,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,202,0,7,2,195,3,2,1
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
3,0,3,3,1,1,4926,1100,164,0,2,5,153,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,193,0,2,0,167,3,1,3
0,0,0,0,0,0,4923,1109,56,0,1,1,98,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,78,0,2,3,51,0,2,0
0,0,0,0,0,0,4891,1106,46,0,0,0,57,2,1,0
2,0,2,2,0,0,4905,1098,116,0,3,1,94,3,2,2
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,179,0,3,0,215,0,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4924,1103,330,0,10,2,325,2,5,2
4,0,4,4,0,1,4948,1083,198,0,1,0,187,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,157,0,3,0,176,3,2,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4947,1100,173,0,4,1,186,0,1,0
0,0,0,0,0,0,4871,1108,21,0,3,0,27,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,111,0,1,1,145,1,2,0
0,0,0,0,0,0,4924,1103,93,0,4,0,85,2,2,0
0,0,0,0,0,0,4960,1088,67,0,2,0,50,0,2,0
0,0,0,0,0,0,4905,1076,176,0,6,1,174,3,4,0
0,0,0,0,0,0,4957,1082,107,0,2,1,174,0,2,2
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,191,0,2,4,259,1,0,1
0,0,0,0,0,0,4897,1117,71,0,1,2,74,0,0,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,112,0,2,1,106,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,167,0,4,2,183,3,4,3
2,0,2,2,0,0,4902,1100,279,0,6,3,242,1,2,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,154,0,2,1,172,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,199,0,4,2,253,2,2,1
2,0,2,2,0,1,4875,1108,84,0,3,2,73,2,2,0
0,0,0,0,0,0,4996,1091,127,0,6,1,134,2,0,0
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
1,0,1,1,0,0,4914,1124,202,0,2,4,208,1,1,0
5,0,5,5,0,1,4859,1095,290,0,6,2,298,0,5,2
0,0,0,0,0,0,4848,1101,95,0,1,1,105,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,63,0,0,1,75,0,0,1
0,0,0,0,0,0,4947,1104,151,0,4,4,154,5,1,2
2,0,2,2,1,0,4886,1079,353,0,8,4,376,0,4,1
0,0,0,0,0,0,4914,1080,329,0,8,4,359,1,1,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,157,0,4,1,190,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
3,0,3,3,2,0,4910,1087,246,0,8,5,280,2,3,2
1,0,1,1,0,0,4942,1087,175,0,5,1,251,0,3,1
0,0,0,0,0,0,4878,1083,124,0,3,1,89,2,0,1
3,0,3,3,2,0,4890,1071,188,0,4,1,219,0,1,1
1,0,1,1,0,0,4835,1090,161,0,6,1,181,0,2,1
0,0,0,0,0,0,4875,1092,98,0,1,1,101,1,1,0
0,0,0,0,0,0,4908,1108,46,0,2,0,38,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
