vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,46,0,0,1,68,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,78,0,4,2,48,4,1,0
0,0,0,0,0,0,4941,1083,32,0,2,1,33,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,0,1,74,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,1,4859,1089,69,0,4,1,61,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,58,0,0,0,77,1,1,1
1,0,1,1,0,0,4859,1097,214,0,5,1,207,0,1,4
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,105,0,3,1,146,1,2,2
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,76,0,1,2,78,1,3,0
1,0,1,1,0,0,4925,1085,123,0,0,4,158,0,0,1
0,0,0,0,0,0,4912,1081,106,0,2,1,79,1,1,0
0,0,0,0,0,0,4884,1119,108,0,5,1,174,1,0,0
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,70,0,3,0,81,0,1,0
1,0,1,1,0,0,4875,1086,364,0,7,6,462,4,6,2
0,0,0,0,0,0,4934,1082,101,0,3,0,92,1,0,1
0,0,0,0,0,0,4870,1084,65,0,3,0,55,1,1,1
1,0,1,1,0,0,4837,1091,164,0,3,0,164,1,4,0
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,83,0,2,2,75,1,0,1
1,0,1,1,0,0,4892,1115,138,0,8,4,136,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,47,0,2,0,36,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,132,0,2,2,171,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,125,0,5,1,89,1,1,0
1,0,1,1,0,0,4880,1101,110,0,4,0,100,1,3,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,106,0,0,0,90,1,3,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,62,0,0,2,46,1,1,0
1,0,1,1,0,0,4912,1055,97,0,3,2,101,0,1,0
0,0,0,0,0,0,4908,1073,266,0,10,4,314,1,7,3
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,209,0,2,1,187,1,2,2
0,0,0,0,0,0,4893,1085,185,0,6,0,196,1,5,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,225,0,8,2,222,1,3,1
1,0,1,1,1,0,4862,1076,265,0,4,3,256,0,5,5
1,0,1,1,0,0,4884,1088,144,0,4,3,144,3,3,0
0,0,0,0,0,0,4906,1094,49,0,0,0,38,0,2,0
1,0,1,1,0,0,4899,1086,81,0,1,0,67,0,3,1
1,0,1,1,0,0,4983,1087,219,0,8,1,197,1,2,3
0,0,0,0,0,0,4826,1090,152,0,3,0,166,3,5,1
0,0,0,0,0,0,4943,1074,77,0,2,0,90,3,2,0
0,0,0,0,0,0,4962,1078,60,0,1,0,50,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,140,0,11,2,107,3,3,1
0,0,0,0,0,0,4899,1119,114,0,4,2,129,0,1,0
0,0,0,0,0,0,4868,1120,57,0,2,1,78,1,0,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,96,0,1,0,119,1,3,0
0,0,0,0,0,0,4893,1088,181,0,3,0,228,0,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,117,0,4,0,92,0,4,1
0,0,0,0,0,0,4991,1093,72,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,165,0,4,1,205,0,3,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,49,0,2,0
1,0,1,1,0,0,4915,1106,148,0,1,3,167,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,161,0,3,1,209,0,0,2
0,0,0,0,0,0,4956,1065,175,1,3,1,223,1,1,2
0,0,0,0,0,0,4918,1089,103,0,4,2,78,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,81,0,0,1,69,1,0,2
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,76,0,0,4,54,1,0,1
0,0,0,0,0,0,4894,1098,73,0,1,2,70,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,110,0,2,0,100,2,3,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,186,0,4,1,174,4,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,152,0,2,0,179,2,6,1
0,0,0,0,0,0,4879,1125,38,0,1,0,34,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,124,0,4,2,88,0,0,0
0,0,0,0,0,0,4935,1096,65,0,2,0,71,2,1,1
1,0,1,1,1,0,4920,1110,132,0,3,1,157,0,7,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,97,0,4,1,131,1,4,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,219,0,2,5,237,2,5,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,198,0,5,4,222,2,2,2
1,0,1,1,0,0,4893,1093,53,0,1,1,51,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,115,0,2,4,98,1,2,2
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,134,0,3,2,93,2,3,2
0,0,0,0,0,0,4923,1109,22,0,0,1,50,0,1,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,40,0,2,3,23,0,2,0
0,0,0,0,0,0,4891,1106,70,0,0,1,144,2,3,1
2,0,2,2,0,0,4905,1098,76,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,96,0,2,1,69,0,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,181,0,5,1,186,0,6,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,157,0,5,1,151,1,4,4
0,0,0,0,0,0,4953,1083,71,0,0,0,71,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,64,0,2,0,69,2,2,0
0,0,0,0,0,0,4874,1097,132,0,2,2,143,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,103,0,4,1,124,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,81,0,1,1,114,0,1,0
1,0,1,1,1,0,4924,1103,54,0,2,1,34,1,2,0
0,0,0,0,0,0,4959,1088,67,0,2,1,51,1,2,0
0,0,0,0,0,0,4907,1076,119,0,3,2,134,1,2,0
1,0,1,1,1,0,4956,1082,178,0,2,0,240,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,66,0,1,1,44,1,1,0
1,0,1,1,0,0,4896,1117,86,0,0,1,145,0,0,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,118,0,3,2,153,1,3,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,139,0,4,3,116,2,3,2
0,0,0,0,0,0,4903,1100,250,0,4,5,295,2,8,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,167,0,5,2,161,0,4,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,104,0,2,0,124,1,1,3
0,0,0,0,0,0,4877,1108,28,0,2,0,57,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,64,0,2,0,100,1,1,0
1,0,1,1,0,1,4914,1124,177,0,0,3,231,1,6,0
1,0,1,1,0,0,4863,1095,182,0,5,3,238,0,5,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,0,1,48,1,0,1
0,0,0,0,0,0,4948,1104,204,0,6,4,217,4,3,1
0,0,0,0,0,0,4888,1079,164,0,2,2,212,0,2,0
1,0,1,1,0,0,4913,1080,104,0,0,4,111,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,80,0,3,0,86,1,1,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,34,0,2,1,30,0,0,0
1,0,1,1,1,0,4911,1087,87,0,3,2,52,3,4,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
1,0,1,1,0,0,4877,1083,179,0,3,0,211,2,2,0
0,0,0,0,0,0,4892,1071,79,0,2,0,102,1,0,1
0,0,0,0,0,0,4835,1090,146,0,0,0,176,1,2,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,64,0,0,0,84,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
